rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude,altitude_pressure
-0.330867,-0.0207201,0.529898,0.12055,-0.0138757,-0.17254,-0.00263977,2.28882e-05
-0.371376,0.137033,0.428483,0.125984,0.0214928,-0.163669,-0.00263977,2.28882e-05
-0.377041,0.366434,0.476566,0.118669,0.0768071,-0.111362,-0.00263977,2.28882e-05
-0.393531,0.464733,0.736209,0.105599,0.102295,-0.0411775,-0.00263977,2.28882e-05
-0.352001,0.41513,1.09216,0.132036,0.0662859,0.0187533,-0.00263977,2.28882e-05
-0.138236,0.442285,1.30786,0.147488,0.0464843,0.0260757,-0.00263977,2.28882e-05
0.118346,0.533127,1.34139,0.105413,0.0879797,0.0841595,-0.00263977,2.28882e-05
0.198067,0.358732,1.35303,0.112222,0.0845332,0.0697235,-0.00263977,2.28882e-05
0.131768,0.0504761,1.4285,0.136386,0.0199081,0.077935,-0.00263977,2.28882e-05
0.0165982,-0.204292,1.43778,0.143595,0.0112018,0.0556257,-0.00263977,2.28882e-05
-0.0869457,-0.298251,1.37418,0.123637,0.0259134,0.0395186,-0.00263977,2.28882e-05
-0.192575,-0.295216,1.28636,0.102722,0.0404292,0.00336933,-0.00263977,2.28882e-05
-0.245945,-0.187824,1.20303,0.0828219,0.0348646,-0.0435441,-0.00263977,2.28882e-05
-0.211435,-0.0537327,1.14388,0.0729562,0.0452436,-0.0587971,-0.00263977,2.28882e-05
-0.0916181,0.0803949,1.15685,0.08731,0.0468534,-0.0536882,-0.00263977,2.28882e-05
0.0550156,0.172626,1.23006,0.0992793,0.0418852,-0.013537,-0.00263977,2.28882e-05
0.164814,0.20802,1.30505,0.0819757,0.0218624,0.0272459,-0.00263977,2.28882e-05
0.225846,0.205617,1.28862,0.0502429,0.000720724,0.0670985,-0.00263977,2.28882e-05
0.231024,0.15018,1.1587,0.0296713,-0.0131636,0.0850195,-0.00263977,2.28882e-05
0.188767,0.101893,0.946497,0.00768061,-0.0361248,0.0920582,-0.00263977,2.28882e-05
0.0905065,-0.0163022,0.652015,-0.00574464,-0.0402851,0.0787409,-0.00263977,2.28882e-05
0.0291368,-0.173058,0.386946,0.0248787,-0.0566302,0.0304531,-0.00263977,2.28882e-05
0.0930326,-0.215413,0.240559,0.00585909,-0.0350419,0.00998712,-0.00263977,2.28882e-05
0.239322,-0.182475,0.168444,-0.00731815,-0.013576,-0.0149522,-0.00263977,2.28882e-05
0.393563,-0.115945,0.118979,-0.0102634,-0.0063335,-0.0247797,-0.00263977,2.28882e-05
0.473423,-0.128136,0.00962046,-0.0088688,0.00909014,-0.0435735,-0.00263977,2.28882e-05
0.468976,-0.212312,-0.124673,0.000259981,0.0238577,-0.0548816,-0.00263977,2.28882e-05
0.371686,-0.397596,-0.268293,-0.00994988,0.060716,-0.0658387,-0.00263977,2.28882e-05
0.229334,-0.508995,-0.351074,0.00533925,0.0932223,-0.0693381,-0.00263977,2.28882e-05
0.112582,-0.509631,-0.316606,0.0369872,0.0822996,-0.0454092,-0.00263977,2.28882e-05
-0.00878436,-0.463901,-0.30946,0.0411281,0.10885,-0.00273699,-0.00263977,2.28882e-05
-0.21065,-0.455567,-0.33771,0.0353324,0.120906,0.0368854,-0.00263977,2.28882e-05
-0.494452,-0.57554,-0.339579,0.0284522,0.0956759,0.050676,-0.00263977,2.28882e-05
-0.780901,-0.645332,-0.352881,-0.0046394,0.0901017,0.0619918,-0.00263977,2.28882e-05
-0.780901,-0.645332,-0.352881,-0.0046394,0.0901017,0.0619918,-0.0158539,0.000205994
-0.966148,-0.556564,-0.387416,-0.0346783,0.0850992,0.0643733,-0.0158539,0.000205994
-1.00957,-0.195046,-0.481227,-0.068528,0.0739524,0.0648738,-0.0158539,0.000205994
-0.950491,0.0613185,-0.549848,-0.0290591,0.0652582,0.0155661,-0.0158539,0.000205994
-0.711596,0.184299,-0.366502,0.062558,0.0236421,-0.0434473,-0.0158539,0.000205994
-0.270716,0.342172,-0.0267506,0.0959072,0.00924909,-0.0375043,-0.0158539,0.000205994
0.227435,0.518575,0.300258,0.0546048,0.0571283,0.0152922,-0.0158539,0.000205994
0.531495,0.463532,0.515689,0.0192118,0.0655631,0.0335609,-0.0158539,0.000205994
0.534798,0.0654213,0.556155,-0.0126394,0.0556305,0.0199543,-0.0158539,0.000205994
0.332924,-0.407485,0.382502,-0.0673901,0.0451232,-0.0394135,-0.0158539,0.000205994
0.0969182,-0.55515,0.0774754,-0.103719,0.0178383,-0.0579348,-0.0158539,0.000205994
-0.0778187,-0.291588,-0.22101,-0.0716313,-0.00970477,-0.0388238,-0.0158539,0.000205994
-0.168347,0.122554,-0.36964,-0.0368177,-0.000311032,-0.0023436,-0.0158539,0.000205994
-0.21204,0.458185,-0.304466,-0.0135456,0.0148393,0.0590643,-0.0158539,0.000205994
-0.227447,0.577219,-0.0644117,0.0102657,-0.000192851,0.0904675,-0.0158539,0.000205994
-0.165097,0.520861,0.167759,0.0371527,-0.0309822,0.120198,-0.0158539,0.000205994
-0.0491911,0.383736,0.267518,0.0269428,-0.0278497,0.135429,-0.0158539,0.000205994
0.0664666,0.172153,0.266366,-0.00135628,-0.0282472,0.129077,-0.0158539,0.000205994
0.143005,-0.066273,0.219418,-0.0143605,-0.0448129,0.102182,-0.0158539,0.000205994
0.184972,-0.165104,0.159404,-0.0240352,-0.0637619,0.0875653,-0.0158539,0.000205994
0.202938,-0.120226,0.0861708,-0.0275791,-0.0649716,0.0669004,-0.0158539,0.000205994
0.197709,-0.00705363,0.0278979,-0.0282867,-0.0600316,0.0460941,-0.0158539,0.000205994
0.162078,0.106053,-0.0080209,-0.0250987,-0.0620977,0.0220619,-0.0158539,0.000205994
0.103796,0.119723,-0.032656,-0.00860055,-0.0726061,-0.00935978,-0.0158539,0.000205994
0.0710308,0.0917287,-0.0722699,0.0265719,-0.0822988,-0.044373,-0.0158539,0.000205994
0.0811742,0.0147783,-0.119934,0.0464931,-0.0714167,-0.07753,-0.0158539,0.000205994
0.134224,-0.0244921,-0.141121,0.0429227,-0.0507193,-0.10954,-0.0158539,0.000205994
0.224893,0.0897296,-0.106881,0.0283877,-0.0304201,-0.131189,-0.0158539,0.000205994
0.33606,0.433127,0.0302631,0.0282734,-0.0498616,-0.113349,-0.0158539,0.000205994
0.361809,0.564902,0.205782,0.0551804,-0.0670228,-0.077498,-0.0158539,0.000205994
0.276183,0.345827,0.268752,0.0451007,-0.0407178,-0.0681734,-0.0158539,0.000205994
0.173642,0.083569,0.193179,0.0167513,-0.0252151,-0.0707492,-0.0158539,0.000205994
0.0460807,-0.0724768,-0.0161162,0.0199818,-0.0131338,-0.0917225,-0.0158539,0.000205994
-0.0906693,0.0029164,-0.21183,0.0345005,0.0102084,-0.0974196,-0.0158539,0.000205994
-0.225859,0.149956,-0.285522,0.0596923,0.0459205,-0.0867485,-0.0158539,0.000205994
-0.315058,0.29715,-0.187162,0.0822483,0.0737294,-0.0583604,-0.0158539,0.000205994
-0.318426,0.418211,0.0571199,0.0974261,0.0866232,-0.0277981,-0.0158539,0.000205994
-0.237913,0.505707,0.354211,0.107949,0.0823826,-0.0117076,-0.0158539,0.000205994
-0.0976052,0.496393,0.585204,0.136049,0.0677194,-1.54972e-06,-0.0158539,0.000205994
0.0446638,0.369016,0.737714,0.157165,0.0701572,0.00895309,-0.0158539,0.000205994
0.129453,0.176109,0.847233,0.156069,0.0749306,0.0320626,-0.0158539,0.000205994
0.106322,-0.0309822,0.943181,0.133258,0.0794338,0.0348299,-0.0158539,0.000205994
0.0217427,-0.285449,1.02115,0.104865,0.0717802,0.0385407,-0.0158539,0.000205994
-0.0143105,-0.47431,1.02346,0.0776135,0.0739925,0.0250223,-0.0158539,0.000205994
0.00857268,-0.472291,0.956958,0.0637631,0.0747824,0.0305547,-0.0158539,0.000205994
0.0596711,-0.308372,0.887069,0.0654054,0.0778976,0.0602397,-0.0158539,0.000205994
0.133737,-0.0433692,0.8848,0.0585776,0.0693717,0.100564,-0.0158539,0.000205994
0.179535,0.109486,0.935063,0.0481839,0.0600818,0.13165,-0.0158539,0.000205994
0.186151,0.0921264,0.956321,0.0422483,0.0499234,0.149535,-0.0158539,0.000205994
0.152623,0.00774991,0.900164,0.0515447,0.0346983,0.157637,-0.0158539,0.000205994
0.0893628,-0.106792,0.763047,0.0532217,0.0133297,0.133043,-0.0158539,0.000205994
0.0893628,-0.106792,0.763047,0.0532217,0.0133297,0.133043,-0.0052948,4.57764e-05
0.0508066,-0.199562,0.589836,0.0509844,2.38419e-06,0.105673,-0.0052948,4.57764e-05
0.0468495,-0.218272,0.414643,0.0442852,-0.000116289,0.0793167,-0.0052948,4.57764e-05
0.0737946,-0.164315,0.306793,0.0427823,0.000402123,0.0574054,-0.0052948,4.57764e-05
0.122709,-0.143039,0.263021,0.057074,-0.0128891,0.0227903,-0.0052948,4.57764e-05
0.184602,-0.111278,0.25234,0.0655568,-0.0167902,0.00833911,-0.0052948,4.57764e-05
0.227017,-0.0708996,0.210209,0.0582851,-0.00753349,0.00189608,-0.0052948,4.57764e-05
0.199936,-0.0565478,0.113294,0.0527336,-0.00043717,0.000628114,-0.0052948,4.57764e-05
0.0811712,-0.0957545,-0.0368013,0.045307,0.00416273,-0.0106843,-0.0052948,4.57764e-05
-0.0509973,-0.106019,-0.168182,0.0542928,0.00176087,-0.0361271,-0.0052948,4.57764e-05
-0.134397,0.0358438,-0.183679,0.0725047,-0.00934769,-0.0300879,-0.0052948,4.57764e-05
-0.200009,0.0919334,-0.112904,0.0868071,-0.0204136,-0.0339681,-0.0052948,4.57764e-05
-0.283507,0.0894388,-0.0834373,0.0681777,-0.00115666,-0.0434538,-0.0052948,4.57764e-05
-0.418184,0.00504773,-0.127187,0.0377638,-0.00754972,-0.0411444,-0.0052948,4.57764e-05
-0.658937,-0.317708,-0.306187,-0.00374218,0.0302875,-0.103159,-0.0052948,4.57764e-05
-0.864386,-0.390748,-0.502389,-0.0479244,0.0673316,-0.141293,-0.0052948,4.57764e-05
-0.882042,-0.212958,-0.552876,-0.0408921,0.0669739,-0.12663,-0.0052948,4.57764e-05
-0.697113,0.144142,-0.388803,-0.0339122,0.0703845,-0.0990105,-0.0052948,4.57764e-05
-0.396835,0.621394,-0.0517702,-0.0357464,0.0837407,-0.0145394,-0.0052948,4.57764e-05
-0.110525,0.863293,0.338542,-0.036005,0.0875887,0.0625329,-0.0052948,4.57764e-05
0.117752,0.711994,0.699714,-0.0379907,0.0797804,0.0992372,-0.0052948,4.57764e-05
0.34226,0.370592,0.936843,-0.0503909,0.0686508,0.0906254,-0.0052948,4.57764e-05
0.524597,0.0239029,0.88877,-0.107266,0.102791,0.0960767,-0.0052948,4.57764e-05
0.551057,-0.303744,0.558595,-0.172538,0.149496,0.0488794,-0.0052948,4.57764e-05
0.398038,-0.367683,0.0937614,-0.19329,0.120498,0.0295271,-0.0052948,4.57764e-05
0.0921119,-0.162901,-0.35449,-0.162114,0.076349,0.0574185,-0.0052948,4.57764e-05
-0.28192,0.177613,-0.582196,-0.114164,0.067471,0.123916,-0.0052948,4.57764e-05
-0.62946,0.428227,-0.533655,-0.0627673,0.0611447,0.18192,-0.0052948,4.57764e-05
-0.857277,0.495506,-0.293645,-0.0242194,0.0300643,0.197019,-0.0052948,4.57764e-05
-0.891356,0.388664,-0.0564723,0.021307,-0.00868587,0.188839,-0.0052948,4.57764e-05
-0.736959,0.242145,0.0906617,0.0346602,-0.0382181,0.164291,-0.0052948,4.57764e-05
-0.504509,0.106828,0.109754,0.0286598,-0.0462157,0.132462,-0.0052948,4.57764e-05
-0.304325,-0.0533264,0.0426769,0.0249695,-0.0635625,0.0915703,-0.0052948,4.57764e-05
-0.205915,-0.20659,-0.0162373,0.021682,-0.08949,0.057296,-0.0052948,4.57764e-05
-0.182393,-0.307054,-0.0285803,0.0131427,-0.0991177,0.0251696,-0.0052948,4.57764e-05
-0.187911,-0.26063,-0.0320912,-0.00387007,-0.0959273,0.00125146,-0.0052948,4.57764e-05
-0.187729,-0.0798595,-0.0492116,-0.00854253,-0.0970734,-0.0203197,-0.0052948,4.57764e-05
-0.160002,0.145577,-0.053749,0.00823829,-0.106669,-0.0327205,-0.0052948,4.57764e-05
-0.108406,0.280036,-0.0131124,0.0387304,-0.117435,-0.0402597,-0.0052948,4.57764e-05
-0.0481036,0.27969,0.0692978,0.0613205,-0.112496,-0.0446515,-0.0052948,4.57764e-05
0.0265288,0.194103,0.164297,0.0817481,-0.116344,-0.0601212,-0.0052948,4.57764e-05
0.100627,0.11781,0.216276,0.0796093,-0.105656,-0.0802502,-0.0052948,4.57764e-05
0.144293,0.156938,0.252492,0.0724939,-0.090964,-0.106544,-0.0052948,4.57764e-05
0.14276,0.213585,0.336773,0.0922349,-0.116179,-0.112795,-0.0052948,4.57764e-05
0.046159,0.0720857,0.360984,0.0910227,-0.108027,-0.142791,-0.0052948,4.57764e-05
-0.102351,-0.20332,0.249161,0.0527811,-0.0604358,-0.223744,-0.0052948,4.57764e-05
-0.177636,-0.35534,0.101183,0.0521774,-0.0375962,-0.27743,-0.0052948,4.57764e-05
-0.12567,-0.325015,0.0425612,0.0737371,-0.015482,-0.289448,-0.0052948,4.57764e-05
0.0340458,-0.158496,0.0883796,0.0955691,0.031327,-0.241531,-0.0052948,4.57764e-05
0.189987,0.112506,0.22972,0.0805902,0.0837613,-0.171059,-0.0052948,4.57764e-05
0.276092,0.418049,0.439207,0.0786667,0.0821455,-0.1032,-0.0052948,4.57764e-05
0.276092,0.418049,0.439207,0.0786667,0.0821455,-0.1032,-0.00527954,6.86646e-05
0.293338,0.57636,0.618692,0.121908,0.0527479,-0.0293006,-0.00527954,6.86646e-05
0.242445,0.470303,0.733838,0.133407,0.0607186,0.02466,-0.00527954,6.86646e-05
0.140788,0.11057,0.8047,0.131638,0.0751282,0.0226174,-0.00527954,6.86646e-05
0.0731507,-0.285977,0.857212,0.141676,0.0764477,-0.00188345,-0.00527954,6.86646e-05
0.105955,-0.448772,0.91951,0.123599,0.0994132,-0.0387989,-0.00527954,6.86646e-05
0.208993,-0.359663,0.989358,0.0981821,0.124013,-0.048691,-0.00527954,6.86646e-05
0.316683,-0.150629,1.0901,0.0732531,0.142844,-0.0314432,-0.00527954,6.86646e-05
0.377759,-0.00740884,1.23517,0.066948,0.141287,0.00944227,-0.00527954,6.86646e-05
0.396501,0.062622,1.35808,0.072552,0.124158,0.0638765,-0.00527954,6.86646e-05
0.397366,0.151139,1.40189,0.0705321,0.112244,0.131605,-0.00527954,6.86646e-05
0.362928,0.200366,1.37315,0.0567115,0.106355,0.166897,-0.00527954,6.86646e-05
0.31129,0.206802,1.29265,0.041905,0.0825775,0.187575,-0.00527954,6.86646e-05
0.248198,0.192893,1.14184,0.0370031,0.0694018,0.19156,-0.00527954,6.86646e-05
0.169496,0.174634,0.913038,0.0347165,0.0703115,0.195601,-0.00527954,6.86646e-05
0.0822598,0.0830224,0.678044,0.0407758,0.0709405,0.182954,-0.00527954,6.86646e-05
0.0140235,-0.0709051,0.499199,0.0634321,0.0621709,0.159264,-0.00527954,6.86646e-05
0.0153366,-0.144698,0.415297,0.0727464,0.0595703,0.136074,-0.00527954,6.86646e-05
0.075329,-0.150764,0.422067,0.0744161,0.0574993,0.113908,-0.00527954,6.86646e-05
0.146762,-0.162241,0.417507,0.0665209,0.049456,0.073392,-0.00527954,6.86646e-05
0.187691,-0.147272,0.309336,0.0489289,0.0364702,0.024851,-0.00527954,6.86646e-05
0.173518,-0.0475615,0.140912,0.0323755,0.0282732,-0.01836,-0.00527954,6.86646e-05
0.0925894,0.104065,-0.0457326,0.0182046,0.0218995,-0.0318772,-0.00527954,6.86646e-05
-0.0364401,0.250247,-0.197587,0.00473741,0.033042,-0.0460296,-0.00527954,6.86646e-05
-0.176834,0.325069,-0.211873,0.0208518,0.0202798,-0.0383852,-0.00527954,6.86646e-05
-0.351856,0.300639,-0.193264,0.0195175,0.00430173,-0.0715891,-0.00527954,6.86646e-05
-0.591214,0.229524,-0.3412,-0.0268014,0.0287753,-0.104169,-0.00527954,6.86646e-05
-0.875471,0.0984311,-0.646468,-0.0505684,0.0244488,-0.159651,-0.00527954,6.86646e-05
-1.08974,0.013285,-0.929049,-0.0590735,0.0119272,-0.199809,-0.00527954,6.86646e-05
-1.10034,0.00336083,-0.997818,-0.0589054,0.0379289,-0.202193,-0.00527954,6.86646e-05
-0.894479,0.109887,-0.813267,-0.0272024,0.0559271,-0.175179,-0.00527954,6.86646e-05
-0.547184,0.317152,-0.397369,-0.00436902,0.0667216,-0.129835,-0.00527954,6.86646e-05
-0.118095,0.517124,0.156555,0.0172784,0.0598239,-0.0515466,-0.00527954,6.86646e-05
0.275518,0.439734,0.660836,0.0200536,0.0516433,0.00543547,-0.00527954,6.86646e-05
0.556682,0.0848325,1.0145,-0.0245573,0.0599487,0.0145732,-0.00527954,6.86646e-05
0.726288,-0.286208,1.13701,-0.0778642,0.0473374,-0.00405896,-0.00527954,6.86646e-05
0.802768,-0.571755,0.999044,-0.127668,0.0398872,-0.0276735,-0.00527954,6.86646e-05
0.744283,-0.578477,0.628444,-0.193836,0.0581149,-0.0282232,-0.00527954,6.86646e-05
0.516327,-0.333218,0.164406,-0.225732,0.0645537,0.00220501,-0.00527954,6.86646e-05
0.210739,-0.0198769,-0.165733,-0.196247,0.0434818,0.0536174,-0.00527954,6.86646e-05
-0.0370905,0.30702,-0.26155,-0.131082,0.0261323,0.135785,-0.00527954,6.86646e-05
-0.200444,0.513357,-0.227192,-0.0910541,0.0378235,0.205584,-0.00527954,6.86646e-05
-0.248497,0.520845,-0.152712,-0.0697705,0.0327853,0.235346,-0.00527954,6.86646e-05
-0.19492,0.380977,-0.0943801,-0.0473999,0.0135984,0.240564,-0.00527954,6.86646e-05
-0.0788348,0.216461,-0.0921846,-0.0341148,0.00390278,0.232497,-0.00527954,6.86646e-05
0.034151,0.0725998,-0.12174,-0.0183728,-0.00114003,0.22265,-0.00527954,6.86646e-05
0.0522343,-0.0479684,-0.149676,-0.0164107,-0.00381941,0.203611,-0.00527954,6.86646e-05
-0.0279165,-0.0886708,-0.137457,-0.0312104,-0.0238945,0.163776,-0.00527954,6.86646e-05
-0.140737,-0.0803522,-0.129112,-0.0362873,-0.0381534,0.11384,-0.00527954,6.86646e-05
-0.224742,0.0174709,-0.150092,-0.027523,-0.0367086,0.0727152,-0.00527954,6.86646e-05
-0.242621,0.201251,-0.15131,-0.0192585,-0.0451756,0.0335716,-0.00527954,6.86646e-05
-0.242621,0.201251,-0.15131,-0.0192585,-0.0451756,0.0335716,-0.00527954,6.86646e-05
-0.196715,0.330601,-0.0853196,0.00121976,-0.060013,-0.00602573,-0.00527954,6.86646e-05
-0.12029,0.320144,0.0385113,0.0246755,-0.0701697,-0.0380914,-0.00527954,6.86646e-05
-0.0273081,0.228009,0.182702,0.0378784,-0.0828988,-0.0642651,-0.00527954,6.86646e-05
0.0168294,0.0700746,0.285922,0.0451623,-0.0887546,-0.0966716,-0.00527954,6.86646e-05
0.0263485,0.0106299,0.365436,0.0439833,-0.0970274,-0.137346,-0.00527954,6.86646e-05
0.0407267,0.0906037,0.441099,0.0479838,-0.117192,-0.157098,-0.00527954,6.86646e-05
0.0331246,0.133509,0.511903,0.0454622,-0.122367,-0.190935,-0.00527954,6.86646e-05
0.00867634,0.120269,0.529244,0.0143826,-0.109866,-0.210375,-0.00527954,6.86646e-05
-0.0299487,0.0225093,0.412499,-0.0211686,-0.089845,-0.241061,-0.00527954,6.86646e-05
-0.0897793,-0.0790579,0.198931,-0.0172028,-0.0581414,-0.262002,-0.00527954,6.86646e-05
-0.0867776,-0.000108921,0.054117,0.0219155,-0.0263121,-0.233555,-0.00527954,6.86646e-05
-0.0286933,0.193191,0.0748719,0.0582916,0.0202162,-0.160535,-0.00527954,6.86646e-05
0.036652,0.3605,0.272746,0.068454,0.0694016,-0.0633683,-0.00527954,6.86646e-05
0.106775,0.415412,0.573736,0.0669537,0.0811669,0.00911677,-0.00527954,6.86646e-05
0.210169,0.334166,0.815367,0.0754835,0.0690425,0.0555767,-0.00527954,6.86646e-05
0.320827,0.196444,0.922964,0.0842776,0.0608353,0.0958973,-0.00527954,6.86646e-05
0.364637,0.0401163,0.892771,0.0912825,0.0634609,0.115061,-0.00527954,6.86646e-05
0.263541,-0.164178,0.790125,0.0940716,0.0604779,0.112079,-0.00527954,6.86646e-05
0.0451052,-0.439873,0.705447,0.106683,0.0525436,0.0757125,-0.00527954,6.86646e-05
-0.139069,-0.604338,0.670766,0.0912701,0.055317,0.0409524,-0.00527954,6.86646e-05
-0.219261,-0.549875,0.607451,0.0659694,0.0858064,0.0165971,-0.00527954,6.86646e-05
-0.17973,-0.310849,0.564399,0.0715436,0.0875782,0.00782752,-0.00527954,6.86646e-05
-0.0659742,-0.0401704,0.594215,0.0813959,0.076433,0.0307655,-0.00527954,6.86646e-05
0.0441427,0.0939531,0.653431,0.0849947,0.068609,0.0724859,-0.00527954,6.86646e-05
0.0996945,0.125281,0.686242,0.105858,0.04951,0.119913,-0.00527954,6.86646e-05
0.12453,0.0700721,0.682788,0.0990971,0.0330571,0.14424,-0.00527954,6.86646e-05
0.12607,-0.0124851,0.644582,0.0854615,0.0215262,0.154002,-0.00527954,6.86646e-05
0.110085,-0.0810415,0.55185,0.0776848,0.00969729,0.15274,-0.00527954,6.86646e-05
0.0520968,-0.198686,0.405853,0.0780905,0.00775471,0.137933,-0.00527954,6.86646e-05
-0.0101864,-0.30155,0.246826,0.0798254,0.00290842,0.100512,-0.00527954,6.86646e-05
-0.0187925,-0.300498,0.118501,0.0820124,0.00530523,0.0680963,-0.00527954,6.86646e-05
0.0218248,-0.232797,0.0439494,0.0856409,0.0157971,0.029677,-0.00527954,6.86646e-05
0.0797042,-0.159672,0.0204482,0.0909595,0.0258523,-0.0121642,-0.00527954,6.86646e-05
0.138108,-0.166215,0.01164,0.0926049,0.0369679,-0.0512592,-0.00527954,6.86646e-05
0.184046,-0.170963,-0.0284569,0.0782951,0.0471442,-0.0927372,-0.00527954,6.86646e-05
0.200227,-0.0713096,-0.117356,0.0566444,0.0537062,-0.106633,-0.00527954,6.86646e-05
0.149762,0.0880319,-0.200453,0.0470054,0.0578234,-0.0906721,-0.00527954,6.86646e-05
0.0257512,0.216621,-0.218927,0.0614686,0.0253419,-0.039685,-0.00527954,6.86646e-05
-0.167247,0.181873,-0.222824,0.0572757,0.011042,-0.0328766,-0.00527954,6.86646e-05
-0.381736,0.0568991,-0.270825,0.0409681,-0.000879586,-0.035982,-0.00527954,6.86646e-05
-0.616815,-0.198419,-0.409678,0.0337374,-0.030442,-0.0848883,-0.00527954,6.86646e-05
-0.790067,-0.42276,-0.625097,0.00792462,-0.0226717,-0.166009,-0.00527954,6.86646e-05
-0.752144,-0.506912,-0.717016,0.00485877,0.00337958,-0.186216,-0.00527954,6.86646e-05
-0.467126,-0.453291,-0.594414,0.0613827,0.0058183,-0.175866,-0.00527954,6.86646e-05
0.0108192,-0.164109,-0.261311,0.104805,0.0170271,-0.134181,-0.00527954,6.86646e-05
0.498697,0.26082,0.200575,0.102167,0.0493573,-0.05718,-0.00527954,6.86646e-05
0.842787,0.425669,0.675881,0.104315,0.0457,-0.00868315,-0.00527954,6.86646e-05
1.01762,0.289295,0.964122,0.101054,0.0405347,0.0294544,-0.00527954,6.86646e-05
1.04074,0.0604141,1.00819,0.0594046,0.066356,0.0481538,-0.00527954,6.86646e-05
0.896157,-0.15899,0.849475,0.0315198,0.0653469,0.0545496,-0.00527954,6.86646e-05
0.896157,-0.15899,0.849475,0.0315198,0.0653469,0.0545496,0.00527954,-6.10352e-05
0.574741,-0.314472,0.559386,-0.00647782,0.0672725,0.0240237,0.00527954,-6.10352e-05
0.190162,-0.226312,0.255745,-0.03942,0.0514804,0.0216286,0.00527954,-6.10352e-05
-0.107467,0.0652887,0.0455203,-0.0287,0.0537979,0.040505,0.00527954,-6.10352e-05
-0.237147,0.403053,0.00659213,0.00414032,0.0612488,0.0900301,0.00527954,-6.10352e-05
-0.259925,0.619506,0.0956572,0.0421109,0.0725361,0.138646,0.00527954,-6.10352e-05
-0.202512,0.672495,0.25785,0.0705938,0.05338,0.178115,0.00527954,-6.10352e-05
-0.117403,0.574313,0.387698,0.0949969,0.0327415,0.204874,0.00527954,-6.10352e-05
-0.0451397,0.395833,0.458212,0.10995,0.0214639,0.213345,0.00527954,-6.10352e-05
-0.000228019,0.186394,0.516125,0.10535,0.00333233,0.21101,0.00527954,-6.10352e-05
-0.00235167,-0.0128105,0.554637,0.086787,-0.0130564,0.201106,0.00527954,-6.10352e-05
-0.0518784,-0.135754,0.540357,0.0526473,-0.0282741,0.166379,0.00527954,-6.10352e-05
-0.133863,-0.174767,0.460911,0.0331833,-0.0450445,0.124871,0.00527954,-6.10352e-05
-0.193306,-0.140451,0.344178,0.0286918,-0.0576161,0.0707377,0.00527954,-6.10352e-05
-0.197825,-0.00880128,0.247039,0.0361397,-0.0667244,0.0254623,0.00527954,-6.10352e-05
-0.170764,0.145021,0.209525,0.0579697,-0.0652464,8.75592e-05,0.00527954,-6.10352e-05
-0.139911,0.198009,0.256435,0.0809108,-0.0678805,-0.0234365,0.00527954,-6.10352e-05
-0.0899973,0.141444,0.348368,0.098708,-0.058571,-0.0694987,0.00527954,-6.10352e-05
-0.00840728,0.144839,0.438145,0.0939184,-0.0404626,-0.107057,0.00527954,-6.10352e-05
0.0989592,0.267822,0.529409,0.0845865,-0.0318454,-0.122603,0.00527954,-6.10352e-05
0.199033,0.498769,0.652416,0.0992309,-0.0496511,-0.105283,0.00527954,-6.10352e-05
0.178318,0.539245,0.753812,0.106536,-0.0675551,-0.0724308,0.00527954,-6.10352e-05
0.0634561,0.367091,0.777312,0.0876108,-0.0732968,-0.0729718,0.00527954,-6.10352e-05
