rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.300885,0.25755,0.923786,0.239305,-0.106672,-0.0734248,0
-0.267541,0.257848,1.05756,0.214674,-0.0988276,-0.122947,0
-0.134273,0.309452,1.17156,0.188277,-0.0887865,-0.191616,0
0.0030556,0.385384,1.26716,0.158588,-0.0757782,-0.220486,0
0.106286,0.505567,1.36472,0.141454,-0.0646836,-0.224766,0
0.148176,0.603372,1.44726,0.127378,-0.0665337,-0.186684,0
0.0861605,0.475494,1.50041,0.106957,-0.0751821,-0.127764,0
-0.018869,0.130706,1.46317,0.042913,-0.0566334,-0.133736,0
-0.018869,0.130706,1.46317,0.042913,-0.0566334,-0.133736,0
-0.0931845,-0.0969163,1.36972,0.0112406,-0.0346826,-0.246017,0
0.0105958,-0.0585805,1.36079,0.0460342,0.0259996,-0.385739,0
0.285115,0.138474,1.4716,0.101571,0.0918118,-0.440308,0
0.527247,0.416441,1.6389,0.110879,0.152762,-0.361025,0
0.642546,0.436188,1.75934,0.0964094,0.157605,-0.158476,0
0.70995,0.268985,1.80473,0.0920031,0.136832,0.00175184,0
0.755367,0.0818612,1.81496,0.0882398,0.137942,0.112098,0
0.662431,-0.13569,1.77085,0.0805933,0.13247,0.204457,0
0.409383,-0.302884,1.65474,0.0604043,0.110989,0.246929,0
0.0964222,-0.33767,1.44488,0.0199711,0.114835,0.216749,0
-0.142327,-0.28268,1.20792,0.0114219,0.121369,0.125006,0
-0.169427,-0.172021,1.0231,0.0428515,0.13477,0.00916195,0
0.0123136,-0.056341,0.90581,0.0760078,0.159289,-0.0789796,0
0.165109,-0.0291144,0.87067,0.116633,0.16512,-0.0852441,0
0.249557,-0.0601294,0.839968,0.109343,0.167647,-0.0843099,0
0.300785,-0.0723237,0.748484,0.076152,0.158859,-0.101435,0
0.347969,0.0609423,0.63733,0.0440913,0.166072,-0.125364,0
0.423996,0.265984,0.5176,0.0248119,0.17663,-0.111722,0
0.51285,0.444525,0.388784,0.0088309,0.169482,-0.0376046,0
0.484233,0.490414,0.250892,0.0154148,0.139882,0.0999836,0
0.306953,0.492863,0.11879,0.0235558,0.106652,0.214215,0
0.0833095,0.41388,-0.0268417,0.0348975,0.0590199,0.273139,0
-0.101641,0.243422,-0.15441,0.0575995,0.0246742,0.275388,0
-0.168564,0.0939632,-0.229699,0.0767895,0.029917,0.21297,0
-0.105174,-0.0599607,-0.219997,0.113925,0.0427962,0.139251,0
-0.0209525,-0.0707539,-0.170837,0.132323,0.0356378,0.0895086,0
0.0422408,0.0628582,-0.140897,0.121765,0.020633,0.070166,0
0.0798605,0.194031,-0.111736,0.117104,0.00245538,0.0809659,0
0.0719537,0.205255,-0.159278,0.0871006,-0.0256135,0.119229,0
0.0362689,0.086969,-0.240307,0.067401,-0.0518555,0.130827,0
0.0826654,-0.0301759,-0.327863,0.0412658,-0.0598003,0.0817438,0
0.210993,-0.228109,-0.284438,0.0893755,-0.0404384,0.0520293,0
0.3267,-0.242196,-0.106088,0.125516,-0.0352348,0.0322943,0
0.290145,-0.0258616,0.0522982,0.119349,-0.0813164,0.0688521,0
-0.0487921,-0.158692,0.0677273,0.0255448,-0.086432,0.148304,0
-0.732025,-0.882599,-0.30433,-0.14956,-0.120537,0.130594,0
-1.17461,-1.34378,-0.728448,-0.148925,-0.15016,-0.156317,0
-1.02943,-1.20791,-0.881404,-0.0683797,-0.0135955,-0.549142,0
-0.479872,-0.245434,-0.597784,0.0532228,0.124922,-0.790879,0
-0.0462143,0.777945,-0.120617,0.114101,0.189888,-0.674154,0
0.0898313,1.17848,0.234092,0.0847308,0.128891,-0.349653,0
0.165579,0.97814,0.425586,0.0199183,0.0682403,-0.109454,0
0.319961,0.524205,0.547167,-0.0015518,0.0465896,0.041941,0
0.439584,0.155053,0.727801,-0.0089181,0.0671683,0.148125,0
0.497368,0.0030083,0.884362,-0.0489166,0.0659063,0.228758,0
0.4578,-0.089718,0.936267,-0.0966032,0.0430261,0.302466,0
0.267978,-0.140632,0.891202,-0.1365,0.0184242,0.372607,0
-0.0301243,-0.265699,0.730551,-0.181284,-0.0185557,0.412942,0
-0.288512,-0.456285,0.498819,-0.194737,-0.0414705,0.38146,0
-0.426773,-0.585725,0.287975,-0.172922,-0.0388559,0.294047,0
-0.399748,-0.504398,0.14128,-0.128626,-0.0113052,0.185306,0
-0.339831,-0.292393,0.086884,-0.0737305,0.00166714,0.149113,0
-0.356672,-0.154811,0.0848801,-0.0101395,-0.0284802,0.186961,0
-0.493,-0.167751,0.0422531,0.0209543,-0.0799365,0.226796,0
-0.493,-0.167751,0.0422531,0.0209543,-0.0799365,0.226796,0
-0.684149,-0.103734,0.0135719,0.0472601,-0.121053,0.195293,0
-0.727471,-0.0936843,0.0244109,0.0738572,-0.149061,0.0911916,0
-0.552085,-0.0977311,0.0922889,0.107028,-0.157931,-0.0314488,0
-0.265649,-0.109119,0.245004,0.13403,-0.155346,-0.118341,0
0.0207219,-0.194918,0.405045,0.123645,-0.164624,-0.159014,0
0.205419,-0.230772,0.456018,0.0803434,-0.203972,-0.185303,0
0.250076,-0.144928,0.428039,0.038302,-0.234738,-0.210546,0
0.255679,0.128185,0.306433,-0.0101767,-0.250975,-0.262376,0
0.270576,0.435295,0.111129,-0.0213696,-0.276978,-0.280613,0
0.0580757,0.223585,-0.111258,-0.00200396,-0.252629,-0.197808,0
-0.348416,-0.573171,-0.205662,0.082198,-0.213119,-0.214547,0
-0.510021,-1.08872,-0.187105,0.0768018,-0.0812872,-0.464887,0
-0.274175,-0.913133,-0.136494,0.0162907,0.0488394,-0.764651,0
0.418593,-0.0407937,-0.0027573,0.0273693,0.118277,-0.909042,0
1.16517,1.1202,0.305698,0.0480508,0.229983,-0.731741,0
1.55921,1.68793,0.574934,0.0543308,0.248237,-0.290792,0
1.55892,1.53665,0.782462,0.0364029,0.216302,0.113652,0
1.28661,0.955856,0.81668,-0.0246547,0.163807,0.351986,0
0.929199,0.258968,0.730204,-0.0943843,0.117856,0.412911,0
0.629099,-0.0630567,0.54946,-0.174954,0.125706,0.330592,0
0.380078,0.0663862,0.335372,-0.217267,0.162591,0.225836,0
0.158249,0.406799,0.177178,-0.21047,0.17898,0.162924,0
0.0707943,0.576398,0.136694,-0.154217,0.18519,0.137861,0
0.13215,0.538384,0.166486,-0.0947275,0.166827,0.127476,0
0.137865,0.555369,0.23487,-0.0880529,0.158876,0.145979,0
0.0507822,0.514307,0.274385,-0.115792,0.130725,0.168248,0
0.0602162,0.396115,0.224778,-0.146885,0.0919602,0.146035,0
0.184936,0.134256,0.158153,-0.152937,0.091109,0.133937,0
0.255657,-0.0261923,0.106578,-0.139786,0.0968519,0.14078,0
0.190289,0.0290951,0.098742,-0.131835,0.0940498,0.156279,0
0.105403,0.162648,0.0897739,-0.117037,0.0686675,0.155661,0
0.128698,0.14488,0.144376,-0.0786964,0.0398934,0.144572,0
0.230489,0.0128687,0.206401,-0.069905,0.0187355,0.136567,0
0.273758,-0.142124,0.230929,-0.0851451,-0.0108236,0.155647,0
0.227913,-0.207897,0.13562,-0.123429,-0.0497408,0.155567,0
0.068181,-0.279824,0.0117314,-0.112232,-0.0806406,0.16251,0
-0.137926,-0.339896,-0.0803925,-0.0780842,-0.0959381,0.127265,0
-0.305885,-0.445534,-0.113925,-0.0594539,-0.106248,0.0494685,0
-0.404782,-0.521799,-0.167537,-0.0642415,-0.126797,-0.0503799,0
-0.562933,-0.525564,-0.317348,-0.116127,-0.114115,-0.110952,0
-0.9769,-0.74563,-0.565453,-0.160642,-0.0952938,-0.127868,0
-1.29635,-0.792052,-0.832535,-0.153754,-0.0678661,-0.278052,0
-1.21473,-0.663001,-0.862894,-0.0685561,0.00816557,-0.470122,0
-0.672317,-0.459367,-0.605638,0.0272072,0.0716996,-0.589976,0
-0.0906681,-0.223675,-0.283394,0.0437934,0.0839753,-0.523394,0
0.0958469,0.0448443,-0.17048,-0.0572391,0.0256185,-0.315365,0
0.157265,0.443751,-0.210918,-0.139122,-0.0102922,-0.156588,0
0.286489,0.632489,-0.271902,-0.163644,0.0311161,-0.00889713,0
0.480542,0.564167,-0.256328,-0.164455,0.0681233,0.117332,0
0.58317,0.18167,-0.232454,-0.171873,0.0902407,0.25518,0
0.480526,-0.266636,-0.322371,-0.23212,0.0965425,0.340587,0
0.130493,-0.598792,-0.536722,-0.278057,0.0887551,0.380995,0
-0.243997,-0.816624,-0.74471,-0.274781,0.118556,0.31671,0
-0.439937,-0.792093,-0.94743,-0.257689,0.160689,0.176346,0
-0.439937,-0.792093,-0.94743,-0.257689,0.160689,0.176346,0
-0.491421,-0.550721,-1.10864,-0.225779,0.190122,0.066515,0
-0.391543,-0.0976402,-1.1566,-0.184984,0.223521,-0.0137983,0
-0.277003,0.12543,-1.07726,-0.113346,0.222151,0.0381528,0
-0.141307,0.159211,-0.954151,-0.0596382,0.184105,0.0993868,0
-0.0435087,0.128697,-0.851621,-0.0576725,0.154466,0.174402,0
-0.0632812,0.0845158,-0.791536,-0.0474666,0.0847936,0.254211,0
-0.155408,0.0836244,-0.779664,-0.0678091,0.0349238,0.309161,0
-0.317022,-0.00984213,-0.782974,-0.0513472,-0.0206113,0.344465,0
-0.489595,-0.106257,-0.826,-0.036637,-0.0871658,0.32365,0
-0.64002,-0.236892,-0.83021,0.0102336,-0.128521,0.258842,0
-0.671182,-0.373103,-0.748103,0.0697487,-0.153328,0.117547,0
-0.593071,-0.395136,-0.64503,0.109472,-0.182082,-0.0266509,0
-0.432891,-0.198806,-0.533783,0.129779,-0.198277,-0.163251,0
-0.280176,0.0804163,-0.408253,0.142472,-0.202993,-0.252305,0
-0.189564,0.219406,-0.254209,0.149736,-0.209041,-0.284744,0
-0.0733813,0.276622,-0.177475,0.126269,-0.230853,-0.33721,0
-0.0641272,0.192986,-0.191389,0.0817973,-0.242961,-0.355604,0
-0.211269,-0.0794867,-0.231781,0.0964418,-0.236051,-0.374517,0
-0.38257,-0.223557,-0.259313,0.103665,-0.187854,-0.446215,0
-0.500218,-0.0381562,-0.218543,0.095129,-0.101735,-0.520204,0
-0.406271,0.330837,-0.0583291,0.10885,-0.029662,-0.55897,0
0.0695166,0.674378,0.157498,0.141502,-7.37756e-05,-0.541339,0
0.800691,0.875968,0.407399,0.165777,0.0309673,-0.404336,0
1.27117,0.896829,0.615089,0.152587,0.0702274,-0.0885231,0
1.17217,0.724412,0.782033,0.146989,0.0551902,0.242274,0
0.737449,0.281165,0.872746,0.135718,0.00419749,0.426355,0
0.27337,-0.347509,0.812811,0.0859368,-0.0294239,0.422129,0
-0.0162297,-0.686693,0.645915,0.0222674,-0.00622123,0.247771,0
-0.158581,-0.709226,0.460751,0.00207651,0.0438772,0.0679849,0
-0.0406381,-0.364078,0.333237,0.0095357,0.0956298,-0.131878,0
0.219529,0.0609015,0.359872,0.060367,0.154437,-0.211865,0
0.466856,0.27799,0.50586,0.0962425,0.192792,-0.156063,0
0.641185,0.282066,0.643611,0.107177,0.183075,-0.0401784,0
0.729336,0.261828,0.666321,0.0556285,0.16446,0.0681613,0
0.731959,0.268828,0.62602,0.0159087,0.149268,0.157183,0
0.663019,0.253404,0.554458,-0.0160697,0.139931,0.228723,0
0.550645,0.208685,0.471819,-0.0420489,0.135614,0.274981,0
0.450208,0.137641,0.374697,-0.0606386,0.122488,0.283195,0
0.383431,-0.00679093,0.281641,-0.0632453,0.100577,0.273254,0
0.319144,-0.112532,0.185985,-0.0618845,0.08046,0.247903,0
0.215133,-0.116686,0.100457,-0.0542291,0.0602577,0.224019,0
0.144241,-0.141677,0.0364788,-0.0360774,0.0352336,0.189395,0
0.0948299,-0.19579,-0.0267682,-0.0195539,0.0251589,0.16321,0
-0.0346576,-0.223387,-0.0946747,-0.0142079,0.00894278,0.154007,0
-0.274328,-0.270289,-0.231955,-0.0226845,-0.0396068,0.146129,0
-0.527367,-0.341713,-0.325984,-0.00594369,-0.0434778,0.102238,0
-0.672317,-0.490739,-0.393729,-0.00826006,-0.0396601,0.0125526,0
-0.803614,-0.401609,-0.447854,0.00064183,-0.0626817,-0.0730571,0
-1.07107,-0.243618,-0.452823,-0.0134178,-0.0264584,-0.0870518,0
-1.44515,-0.302323,-0.52761,-0.0467652,-0.0251368,-0.0868641,0
-1.67639,-0.548056,-0.673112,-0.0493749,-0.0677649,-0.187679,0
-1.65774,-0.804027,-0.729261,-0.0159118,-0.027522,-0.337757,0
-1.28048,-0.945716,-0.496044,0.0675114,0.0295661,-0.491837,0
-0.654644,-0.785449,-0.198641,0.0859559,0.0420883,-0.590268,0
-0.654644,-0.785449,-0.198641,0.0859559,0.0420883,-0.590268,0
-0.0750782,-0.278443,0.0396958,0.0723427,0.0234731,-0.540638,0
0.240027,0.284697,0.125605,0.0209819,0.00521666,-0.341553,0
0.304527,0.610956,0.171678,-0.0256564,0.0187633,-0.10832,0
0.298709,0.467359,0.21775,-0.0405235,0.0177415,0.0596423,0
0.307353,-0.00418654,0.202786,-0.069947,0.0137157,0.128627,0
0.267329,-0.395232,0.0761892,-0.143362,0.039842,0.123637,0
0.150471,-0.422618,-0.132697,-0.191302,0.0590063,0.0808426,0
0.0205767,-0.174202,-0.33293,-0.158709,0.0716377,0.0477018,0
-0.034131,0.150497,-0.375406,-0.0718627,0.108946,0.0451357,0
-0.00692241,0.291595,-0.298516,-0.00998727,0.123184,0.0874522,0
0.0950062,0.183052,-0.21959,0.00765545,0.0960336,0.143352,0
0.199048,0.00636683,-0.198944,-0.0105595,0.0767972,0.186944,0
0.237441,-0.0415892,-0.192211,-0.0232675,0.0668686,0.221683,0
0.180074,0.0134184,-0.184672,-0.0258896,0.0469809,0.257483,0
0.0980692,0.101954,-0.21096,-0.0371699,0.0200104,0.280508,0
0.0411272,0.127031,-0.268691,-0.0584863,-0.00831032,0.293436,0
0.00826612,0.0797103,-0.334666,-0.0625565,-0.0320428,0.300285,0
-0.058454,-0.0162666,-0.406454,-0.0655485,-0.050298,0.310595,0
-0.172901,-0.066044,-0.496155,-0.0399051,-0.088011,0.299495,0
-0.221513,-0.0915121,-0.507164,0.023304,-0.104384,0.238016,0
-0.140212,-0.0647211,-0.425742,0.0772824,-0.0921203,0.143901,0
-0.0375702,-0.064141,-0.331016,0.124448,-0.128714,0.0937516,0
-0.0198195,-0.0664346,-0.267072,0.143616,-0.174784,0.0586351,0
-0.108709,-0.0138287,-0.231408,0.129069,-0.197236,-0.0140104,0
-0.240577,0.0435572,-0.256218,0.111166,-0.228831,-0.109862,0
-0.323391,0.0489046,-0.250973,0.106589,-0.206778,-0.229243,0
-0.274317,-0.0622119,-0.237734,0.0900698,-0.182532,-0.369717,0
-0.0342439,0.0521824,-0.18607,0.0940114,-0.173096,-0.521549,0
0.148722,0.241708,-0.100285,0.0907946,-0.153428,-0.528352,0
0.0378343,0.172441,-0.054001,0.0689704,-0.157871,-0.398405,0
-0.233403,-0.0222119,-0.0943147,0.00658793,-0.165448,-0.356226,0
-0.33311,0.0127857,-0.249796,-0.068678,-0.134469,-0.460338,0
-0.0873557,0.258556,-0.344101,-0.0470747,-0.068462,-0.559168,0
0.427232,0.571835,-0.227025,0.0481987,0.041197,-0.534055,0
0.977007,0.905786,0.0704284,0.119797,0.136371,-0.340663,0
1.27812,1.00336,0.392858,0.139587,0.177878,-0.0284472,0
1.26905,0.914301,0.584979,0.104246,0.153806,0.240024,0
1.07433,0.627664,0.660561,0.0788113,0.113944,0.407578,0
0.748346,0.176414,0.653834,0.0622497,0.10115,0.475521,0
0.383002,-0.160352,0.631944,0.0541696,0.0915335,0.442826,0
0.0179178,-0.336192,0.577529,0.00669077,0.128675,0.335498,0
-0.200635,-0.375409,0.536853,-0.00783648,0.160431,0.177109,0
-0.238425,-0.230924,0.512774,-0.024973,0.2101,0.0388784,0
-0.173873,-0.0662318,0.542878,0.00065108,0.223252,-0.0395541,0
-0.0135183,0.00226798,0.632063,0.027651,0.225238,-0.0670628,0
0.116751,-0.0420857,0.74512,0.022256,0.226687,-0.0398256,0
0.148839,-0.0980709,0.802915,-0.0187133,0.198632,0.00611949,0
0.166512,-0.0499964,0.788685,-0.0654299,0.175601,0.0325089,0
0.204263,0.0246947,0.737588,-0.0956904,0.150201,0.0604296,0
0.219733,0.0720401,0.694991,-0.111365,0.124899,0.107995,0
0.213863,0.0711747,0.608746,-0.135162,0.0794614,0.152935,0
0.14759,-0.0402284,0.483354,-0.143571,0.0292771,0.193512,0
0.106924,-0.172502,0.309541,-0.141402,-0.0172099,0.170929,0
0.131329,-0.213797,0.13712,-0.112771,-0.0382952,0.127448,0
0.131329,-0.213797,0.13712,-0.112771,-0.0382952,0.127448,0
0.144576,-0.202771,0.0811751,-0.0634248,-0.0265174,0.0982202,0
0.122578,-0.245657,0.0642954,-0.0530844,-0.0293273,0.0787066,0
0.0614308,-0.24169,-0.00065632,-0.0695048,-0.0506377,0.0593786,0
-0.056231,-0.274726,-0.121103,-0.0994647,-0.0721422,0.0605521,0
-0.258166,-0.47063,-0.281564,-0.114246,-0.0958825,0.0673544,0
-0.428162,-0.491365,-0.426625,-0.0960928,-0.117112,-0.00150943,0
-0.570242,-0.226295,-0.560238,-0.0655652,-0.14067,-0.0697925,0
-0.868894,-0.141606,-0.611578,-0.0256765,-0.123899,-0.0118468,0
-1.2972,-0.522162,-0.703476,-0.0543385,-0.108121,0.0004071,0
-1.52124,-1.00601,-0.782045,-0.0480911,-0.0973436,-0.180528,0
-1.40988,-1.09235,-0.745404,-0.0199624,-0.0372335,-0.418156,0
-1.02627,-0.659677,-0.518308,0.0218124,0.0366426,-0.564357,0
-0.589658,-0.043449,-0.242368,0.0517305,0.0655336,-0.519776,0
-0.177916,0.367474,0.0174261,0.0775257,0.0552211,-0.35346,0
0.252798,0.391222,0.319818,0.0676344,0.0808343,-0.160751,0
0.59563,0.0522816,0.516539,-0.00167358,0.0898696,0.0290959,0
0.743414,-0.358524,0.492544,-0.0954167,0.0719481,0.155994,0
0.616298,-0.588828,0.322643,-0.162757,0.0617302,0.231991,0
0.283895,-0.59574,0.07017,-0.214308,0.0758037,0.241588,0
-0.0472737,-0.477989,-0.209277,-0.217879,0.0635045,0.198152,0
-0.1405,-0.199665,-0.517147,-0.189741,0.0529738,0.107441,0
-0.130458,0.15117,-0.727014,-0.122762,0.0858186,0.101214,0
-0.129394,0.393585,-0.797408,-0.0381877,0.0928225,0.169735,0
-0.126048,0.406949,-0.806019,0.0279113,0.0785938,0.256832,0
-0.128515,0.346488,-0.816167,0.0408922,0.0602634,0.299496,0
-0.176222,0.328954,-0.80027,0.0574221,0.0400249,0.325799,0
-0.258496,0.31999,-0.755554,0.0727107,0.0234818,0.342367,0
-0.314347,0.324351,-0.701711,0.0764151,-0.0106072,0.329604,0
-0.415087,0.247785,-0.681504,0.0609567,-0.0443288,0.332794,0
-0.507395,0.18735,-0.62559,0.0827337,-0.0695544,0.27266,0
-0.531443,0.202598,-0.499872,0.113069,-0.0734147,0.185291,0
-0.504719,0.211659,-0.353419,0.128642,-0.100569,0.112746,0
-0.35116,0.175848,-0.188157,0.148763,-0.12278,0.0187792,0
-0.101638,0.105143,0.0291342,0.175355,-0.123021,-0.0676301,0
0.0417106,0.0551398,0.268347,0.176426,-0.116273,-0.0772625,0
-0.00760478,-0.0155249,0.468238,0.151535,-0.148788,-0.0788165,0
-0.114671,-0.0222084,0.581969,0.0783609,-0.170692,-0.149197,0
-0.160813,0.0463527,0.608205,0.025521,-0.202698,-0.23139,0
-0.246429,0.145669,0.526434,0.00405012,-0.250568,-0.259359,0
-0.492772,-0.0277344,0.394203,-0.04081,-0.249504,-0.275964,0
-0.745506,-0.363739,0.239249,-0.0373002,-0.268881,-0.386125,0
-0.766782,-0.475525,0.168406,0.0165298,-0.202372,-0.565042,0
-0.416714,-0.226301,0.283783,0.0686572,-0.0787163,-0.716018,0
0.106175,0.197902,0.542177,0.126817,0.00400772,-0.699448,0
0.55799,0.612102,0.798275,0.138877,0.0189013,-0.508,0
0.866347,0.839086,0.945507,0.105801,0.00554022,-0.24224,0
0.992987,0.736687,1.04129,0.0795971,0.00595659,0.0187188,0
0.940363,0.281602,1.0825,0.0738002,-0.00724816,0.200218,0
0.720906,-0.259705,1.05654,0.0513967,-0.0160861,0.267042,0
0.464529,-0.518447,0.973859,0.00425483,0.00842366,0.197163,0
0.342889,-0.500212,0.841162,-0.0290726,0.0472996,0.0518078,0
0.342956,-0.296772,0.735334,-0.0166566,0.0855442,-0.0378076,0
0.469894,-0.107573,0.725956,0.0322811,0.137707,-0.0777752,0
0.66132,-0.0564513,0.775885,0.0821338,0.168301,-0.0581495,0
0.66132,-0.0564513,0.775885,0.0821338,0.168301,-0.0581495,0
0.780741,-0.0658824,0.802797,0.0842062,0.181419,0.00700939,0
0.799878,-0.100293,0.75491,0.0478218,0.17972,0.0746871,0
0.767935,-0.0803006,0.607419,0.00978314,0.173097,0.107375,0
0.687035,0.0703288,0.441427,-0.0144533,0.18472,0.129042,0
0.58291,0.240132,0.298866,-0.0211917,0.187078,0.151684,0
0.52721,0.321904,0.209258,-0.0164773,0.191026,0.169825,0
0.512059,0.311179,0.122723,-0.0394718,0.188827,0.188534,0
0.504386,0.25739,0.0426389,-0.0420818,0.157922,0.215454,0
0.489876,0.187186,-0.0327,-0.0368265,0.132506,0.234186,0
0.409966,0.105261,-0.0859718,-0.0462681,0.132278,0.243267,0
0.305883,0.0205599,-0.135762,-0.0432361,0.111988,0.220228,0
0.200297,0.00371713,-0.21431,-0.0455718,0.095405,0.183377,0
-0.01259,-0.00685685,-0.301101,-0.0408823,0.0802113,0.189052,0
-0.297407,-0.173882,-0.320666,-0.00566018,0.0511196,0.159696,0
-0.474693,-0.27543,-0.315226,-0.00514851,0.0224307,0.0436698,0
-0.543664,-0.284517,-0.322773,-0.014073,-0.0419402,-0.0804956,0
-0.707222,-0.184334,-0.426665,-0.0707316,-0.0672818,-0.132815,0
-1.16304,-0.18541,-0.680817,-0.134096,-0.107351,-0.119935,0
-1.70591,-0.211008,-0.973562,-0.126388,-0.150201,-0.211517,0
-1.80117,-0.0371726,-1.10904,-0.077108,-0.0988699,-0.462481,0
-1.29734,0.346268,-1.01001,0.0118939,-0.0195144,-0.690242,0
-0.630241,0.805799,-0.736606,0.0728771,0.0542015,-0.684042,0
-0.133344,1.02214,-0.371103,0.111297,0.0778289,-0.478958,0
0.285973,0.866659,0.00609372,0.0730396,0.114242,-0.271975,0
0.688736,0.434729,0.302647,-0.00179078,0.133077,-0.102717,0
0.893486,0.0681374,0.379582,-0.126144,0.128574,0.0554312,0
0.722328,-0.0429358,0.22627,-0.25969,0.114581,0.207049,0
0.313848,0.0307644,-0.0554947,-0.317196,0.095111,0.295541,0
-0.0306954,0.237301,-0.312464,-0.272861,0.0752628,0.308541,0
-0.143152,0.420425,-0.479555,-0.205033,0.088365,0.281644,0
-0.121925,0.453877,-0.488644,-0.11334,0.10358,0.306511,0
-0.103446,0.226415,-0.402548,-0.0328472,0.0907188,0.349157,0
-0.0603407,0.0304381,-0.264971,0.000220798,0.0725884,0.335499,0
-0.0621906,-0.303278,-0.155384,-0.00268343,0.0534,0.3471,0
-0.0669289,-0.466401,-0.0859892,0.0204817,-0.00483719,0.291848,0
-0.0657267,-0.364345,-0.0100179,0.0176756,-0.0113075,0.24386,0
-0.112283,-0.165116,-0.050111,-0.0157718,-0.0672745,0.2346,0
-0.266566,0.072566,-0.193753,-0.0330322,-0.126278,0.24733,0
-0.410274,0.126228,-0.273306,0.00171683,-0.146389,0.222265,0
-0.347136,0.0976895,-0.28655,0.0564173,-0.1463,0.127868,0
-0.172962,0.0507909,-0.166767,0.115825,-0.140177,0.0437739,0
-0.0125586,-0.0522898,0.00698713,0.14183,-0.149295,-0.01566,0
0.100551,-0.0757266,0.120509,0.129904,-0.175269,-0.0793843,0
0.119317,0.0179472,0.17479,0.0989418,-0.173861,-0.130788,0
0.01434,0.136675,0.192293,0.0743586,-0.188123,-0.182755,0
-0.0382479,0.225388,0.176398,0.0459752,-0.203764,-0.274072,0
0.0807448,0.386861,0.159148,0.0547409,-0.204518,-0.377347,0
0.152318,0.519278,0.162725,0.0619693,-0.206443,-0.380687,0
-0.0341558,0.301217,0.103428,0.0558409,-0.229101,-0.313941,0
-0.262894,0.016467,0.0496654,0.0636233,-0.220156,-0.390178,0
-0.261574,-0.0671187,-0.0125986,0.047134,-0.147848,-0.5406,0
0.056312,0.304343,0.0248289,0.044344,-0.0252783,-0.643061,0
0.564694,0.914765,0.252282,0.0881246,0.0838805,-0.581068,0
1.03323,1.26045,0.551673,0.113644,0.125298,-0.312855,0
1.03323,1.26045,0.551673,0.113644,0.125298,-0.312855,0
1.26118,1.16596,0.805916,0.086153,0.132081,0.0195101,0
1.14903,0.785634,0.898777,0.0346517,0.0825409,0.278111,0
0.787239,0.18259,0.840252,-0.0168741,0.0107562,0.412122,0
0.366972,-0.416744,0.648762,-0.063388,-0.0284127,0.377328,0
0.00530832,-0.736095,0.437372,-0.0978482,0.0146831,0.20359,0
-0.135237,-0.726842,0.23247,-0.118766,0.0634324,-0.0335484,0
0.0468161,-0.416802,0.11658,-0.0766409,0.0985676,-0.248382,0
0.465116,0.0816218,0.16705,-0.0118063,0.151945,-0.328877,0
0.774433,0.43271,0.275618,0.0255631,0.175931,-0.188502,0
0.760468,0.365844,0.377317,0.0333989,0.141964,0.035363,0
0.659763,-0.0660205,0.414017,0.00602665,0.12283,0.126393,0
0.676166,-0.40405,0.319924,-0.0552972,0.0975833,0.0770315,0
0.70159,-0.428932,0.135726,-0.109463,0.0968384,0.037271,0
0.67789,-0.335439,0.0292784,-0.0953711,0.113617,0.042991,0
0.587089,-0.26076,-0.0330243,-0.108631,0.151824,0.0910079,0
0.474457,-0.28866,-0.0232412,-0.126352,0.143785,0.119802,0
0.402624,-0.281032,-0.0512488,-0.152748,0.107653,0.108054,0
0.491741,-0.451001,-0.137395,-0.154037,0.066989,0.0683462,0
0.758664,-0.312173,-0.243191,-0.152912,0.0449522,-0.0134054,0
0.930977,-0.101787,-0.294972,-0.106791,0.0391576,0.014079,0
0.743138,-0.110575,-0.267748,-0.0255423,0.0181838,0.143842,0
0.378495,-0.310057,-0.204514,0.0047704,-0.00696027,0.184725,0
0.156312,-0.473536,-0.178986,-0.0203772,-0.0367155,0.0651908,0
0.219191,-0.453593,-0.211804,-0.0398654,-0.066451,-0.0945927,0
0.342373,-0.419047,-0.231809,-0.0218067,-0.0581211,-0.121053,0
0.174327,-0.41375,-0.191429,-0.00291197,-0.0141455,-0.0232095,0
-0.118718,-0.392118,-0.1357,0.00456358,-0.0172301,0.0205359,0
