rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.835164,0.628905,-1.22862,0.132083,0.0148796,-0.0914032,0
-0.585473,-1.19526,-1.46388,0.218202,0.058752,-0.116656,0
-0.0904563,-5.028,-1.54917,0.434767,0.265057,-0.224622,0
-0.252091,-7.31491,-1.38552,0.203137,0.175003,-0.117364,0
-0.668217,-5.17678,-1.25637,0.219139,0.217881,0.201098,0
-1.2144,-3.63861,-0.8412,0.0630621,0.227595,0.220077,0
-1.78192,-4.11815,0.858209,-0.456296,-0.23321,-0.15878,0
-2.01788,-2.99079,0.734802,0.0748692,-0.114716,-0.0780966,0
-1.51085,1.43472,1.03613,-0.312284,-0.276109,0.360864,0
0.76459,3.53017,1.10254,-0.658818,-0.161198,0.122929,0
2.39074,3.23613,0.55614,-0.318869,0.477448,-0.117526,0
2.39027,2.68749,-0.389779,-0.282041,0.551401,-0.213265,0
1.13773,1.97789,-1.26568,-0.304699,0.337456,-0.152994,0
0.14836,0.591014,-1.83712,-0.0294345,0.217599,-0.305016,0
-0.386254,-1.40642,-1.70166,0.11839,0.0599076,-0.379749,0
-0.360711,-1.29994,-1.34774,0.287674,-0.110358,-0.146217,0
0.0770353,-0.476107,-0.671551,0.278742,-0.285205,0.230367,0
0.121815,-0.460136,-0.372238,0.137911,-0.241635,0.131398,0
-0.149616,-0.485335,-0.547709,-0.00110542,0.0310533,-0.0326793,0
-0.0197579,-0.411461,-0.536406,-0.022125,-0.0286002,-0.0461199,0
0.267609,-0.252525,-0.380711,-0.0103693,-0.0681781,-0.0287475,0
0.371468,-0.224088,-0.272061,-0.00483907,-0.0522629,0.0157067,0
0.246411,-0.310867,-0.137079,-0.0022722,-0.0601788,0.00757802,0
0.096415,-0.322401,0.049651,0.0230503,-0.0741083,0.0474849,0
-0.0369991,-0.33564,0.191849,0.0337839,-0.0668875,0.0386896,0
-0.0868084,-0.255417,0.299721,0.0231717,-0.0342961,0.0155535,0
-0.0375431,-0.0642276,0.345575,0.00783572,-0.0100922,0.0480198,0
-0.0181438,0.0712426,0.352067,-0.00389604,0.014319,0.0493295,0
0.0128915,0.207214,0.354687,-0.00598763,0.0150967,0.029507,0
0.0128915,0.207214,0.354687,-0.00598763,0.0150967,0.029507,0
0.101378,0.316739,0.33933,-0.00775574,0.0340405,0.0334213,0
0.193816,0.362332,0.38549,0.0115783,-0.00851375,0.024256,0
0.133073,0.340067,0.327983,0.0018168,0.0439153,0.0138718,0
0.077709,0.26852,0.267436,0.0328524,0.0180683,-0.0284079,0
0.0527409,0.284453,0.181455,0.0262139,0.0124572,-0.000596464,0
0.0593666,0.251931,0.0992261,0.0164736,0.0207058,0.003371,0
0.0313764,0.190169,0.0569143,0.0220266,0.00895338,-0.0152088,0
-0.0142071,0.146253,0.039744,0.0306858,-0.00580481,-0.0021041,0
-0.0358448,0.171151,0.00130456,0.0287835,-0.010549,-0.00584584,0
-0.0834061,0.103338,-0.0514161,0.0239179,0.0014793,0.0904554,0
-0.177493,-0.0605855,-0.0375395,0.0415528,-0.0311122,-0.0656744,0
-0.00728404,-0.114493,-0.0291597,0.0547139,-0.0142755,-0.0982412,0
0.170585,-0.201641,0.0174162,0.0605998,-0.0124216,-0.0709402,0
0.147553,-0.145607,0.0232827,0.0235657,0.00318374,0.00668913,0
0.0299405,-0.0906247,0.033773,-0.0112307,0.0196158,0.0578882,0
-0.0116961,-0.0267048,0.0421237,-0.0217305,0.0127511,0.0533772,0
0.00732186,0.00301614,0.0428684,-0.0186526,0.0203542,0.0195699,0
0.0606811,0.00852514,0.0369825,-0.00194193,0.00938542,-0.0132616,0
0.116062,0.00166901,0.0346876,0.00214098,0.0119815,-0.0162349,0
0.132397,-0.0416059,0.0490713,0.00798905,0.00998627,-0.0198575,0
0.11811,-0.019134,0.0666384,0.0083738,-0.00279732,0.0179654,0
0.0842037,-0.0794181,0.0515711,0.00570665,0.00799209,0.000404537,0
0.0882247,-0.112204,0.0459099,0.00569287,-0.00106835,-0.0262501,0
0.111622,-0.163826,0.0179721,-0.00120322,0.0038262,-0.0186156,0
0.103782,-0.0915967,0.0204108,-0.000538029,0.002362,0.0390688,0
0.0665135,-0.0726971,0.00227085,0.00143906,0.00260665,0.020691,0
0.0248484,-0.0435364,-0.0174428,-0.00701504,-0.000903189,0.0341158,0
-0.020844,-0.0689525,-0.0192426,-0.00827882,-0.00618774,0.0273132,0
-0.0264413,-0.0628004,-0.0165499,-0.00472976,-0.0168742,0.00449747,0
-0.00183034,-0.0476715,-0.0316012,-0.00519613,-0.0122318,0.00766915,0
0.0161962,-0.0446144,-0.0359006,-9.47937e-05,-0.0116165,0.00562501,0
0.0412562,-0.024974,-0.041002,0.00657082,-0.0178058,-0.00982881,0
0.0374968,-0.0205311,-0.0492108,0.00707041,-0.0109077,0.00209671,0
0.0106172,-0.0439531,-0.0411337,0.00764219,-0.0106002,0.00886643,0
-0.0074179,-0.059498,-0.036509,0.013879,-0.00813335,-0.00306934,0
0.00739034,-0.0309075,-0.0308673,0.0101246,-0.00157659,0.00899059,0
0.0153625,-0.0199276,-0.0272534,0.0109016,0.00103162,0.0154843,0
0.0278898,-0.0213314,-0.0198614,0.00985884,0.00666924,0.00890386,0
0.0477859,-0.0130795,-0.0257807,0.0114108,0.00126548,-0.00709772,0
0.0398228,-0.016831,-0.0242118,0.00996729,0.000154689,-0.00210696,0
0.017015,-0.0400922,-0.0235903,0.0117913,-0.00176702,0.00433689,0
0.0045404,-0.0346949,-0.0236317,0.0124004,-0.00594322,0.00153357,0
0.0129504,-0.00945521,-0.0222865,0.00866766,-0.00441271,0.0103017,0
0.0203124,0.00201573,-0.0149876,0.00858441,-0.00281759,0.0120422,0
0.0180532,-0.0113549,-0.0125635,0.0102622,-0.00471081,0.00212771,0
0.0296075,-0.0322645,-0.0112447,0.0152149,-0.00436509,-0.010313,0
0.0419742,-0.0254184,-0.00799782,0.0161868,-0.00950077,-0.00806308,0
0.0426369,-0.0192474,-0.00402968,0.0124829,-0.00295186,0.00285238,0
0.0426369,-0.0192474,-0.00402968,0.0124829,-0.00295186,0.00285238,0
0.0318646,-0.0167415,0.00492875,0.0119495,-0.00218123,0.0106819,0
0.0165687,-0.0204426,0.00762124,0.00657676,-0.00220573,0.0158768,0
0.000386036,-0.0199035,0.00704925,0.00466695,-0.00514594,0.00870228,0
0.00235501,0.00184897,0.00455091,-0.000954576,-0.00667121,0.0150046,0
0.000964342,0.00301146,-0.00260439,0.00205394,-0.00648732,0.00900531,0
-0.0197066,-0.00260972,0.000471669,0.00508248,-0.009395,-0.00177282,0
0.00763346,0.0068174,-0.00126074,0.00380836,-0.00719024,0.0037241,0
0.00724075,0.00341698,0.00108164,0.00457291,-0.00824948,0.00164723,0
-0.0143666,-0.00424895,0.00109967,0.00615774,-0.00780313,0.00584489,0
0.0117449,0.00268595,0.00778815,0.00665018,-0.00774281,0.00594872,0
0.0175467,0.00816149,0.000571574,0.00184943,-0.00500309,0.0057168,0
-0.00875675,-0.00691185,-0.000847844,0.00328412,-0.00441776,0.00767618,0
-0.0281777,0.00283142,-0.00077793,0.00358133,-0.00641708,0.00788969,0
-0.0166471,0.0134995,-0.00654335,0.000673484,-0.00080952,0.00868374,0
-0.0230413,0.0165186,-0.00825663,0.00376187,-0.00152288,0.007379,0
-0.00324548,0.00466401,-0.00840451,0.00560535,-0.00332788,-0.00202072,0
0.0212871,0.00628809,-0.0159355,0.00464771,-0.00111845,-0.00335491,0
0.00667675,-0.00506198,-0.0164639,0.00487528,0.00147314,0.00116146,0
0.00100284,-0.000635898,-0.0172534,0.00258403,0.000849366,0.00695407,0
-0.00629504,-0.00831333,-0.02548,0.00122979,0.00235742,0.0112048,0
-0.00381845,0.00819266,-0.0252553,0.00272125,-0.00388817,0.000959635,0
0.0238551,0.0134419,-0.0258946,0.00307921,-0.00740309,-0.000395596,0
0.0154862,0.00572909,-0.0189867,0.00940493,-0.00966863,-0.000667572,0
0.0104918,0.00574063,-0.0106556,0.012698,-0.013519,0.00503689,0
0.00230837,-0.000276415,-0.00962233,0.0118988,-0.00966311,0.00534469,0
0.00157622,0.00737918,-0.00685062,0.0102436,-0.00992125,0.00604326,0
-0.0056418,-0.0144901,-0.0028506,0.00936821,-0.00387193,0.00940573,0
0.00327548,-0.00463628,-0.000757518,0.0102803,-0.000671908,-0.00168467,0
0.0113187,0.0189242,-0.00670219,0.00479436,0.00594002,0.0100566,0
0.00502483,0.0282887,-0.00820092,0.00480923,0.00675905,0.00325078,0
-0.0180172,0.0105385,0.000588454,0.00824772,0.00475761,0.00360954,0
-0.0181902,0.0033505,0.00633831,0.0128359,0.00425161,-0.00569826,0
0.0135654,0.00239351,0.00979346,0.0124727,0.00426568,-0.00176764,0
0.0403228,0.0150031,0.0163107,0.011241,0.00404677,-0.0107918,0
0.0594925,0.00567492,0.0197935,0.00957849,0.00139059,-0.00284278,0
0.036953,-0.000641768,0.0130917,0.00418275,-0.00205527,0.00925857,0
0.0036771,0.003767,0.0162819,0.00102307,-0.00902736,0.0122759,0
0.00790916,0.011192,0.0155063,0.00171364,-0.00998195,0.0123102,0
0.0131974,0.00530434,0.0204064,0.00398216,-0.00908154,0.00783557,0
0.0147057,0.00517771,0.0151832,0.00505409,-0.0128269,-0.00104922,0
0.00649105,0.0106239,0.0154935,0.0036034,-0.0155032,0.0155883,0
-0.0197713,0.0064033,0.0112231,0.00418056,-0.0109259,0.0162153,0
-0.0301101,-0.00419621,0.0184253,0.00486264,-0.00632901,0.00492096,0
-0.0212756,0.00633278,0.0235706,0.0065126,-0.00656119,0.00131762,0
-0.00824933,0.0047063,0.0192966,0.00871135,0.00479296,0.00206715,0
-0.0147024,-0.0214896,0.0265063,0.00693641,0.00109732,-0.00602084,0
-0.0152684,-0.0138687,0.0136648,0.00312923,0.00716975,0.00299639,0
-0.0152684,-0.0138687,0.0136648,0.00312923,0.00716975,0.00299639,0
-0.015532,0.00196404,0.00634592,0.0013218,0.00593394,0.00925899,0
-0.0257943,-0.0125805,0.000528461,0.00343077,0.00265409,0.00771409,0
-0.0391127,-0.0229952,0.000528737,0.00727087,0.00166135,0.00740391,0
-0.0264836,-0.0282867,0.00645254,0.00839908,-0.000555441,-0.00095588,0
-0.0189931,-0.0114692,0.00716814,0.00549963,-0.00441571,0.00224632,0
0.00647063,0.0178447,-0.00187718,0.00137161,-0.00448863,0.00190789,0
0.0283248,0.0296881,-0.00642953,-0.00193416,-0.00651787,0.00258976,0
0.0112603,0.0127184,-0.0133706,-0.0003394,-0.00736025,0.00659251,0
-0.00969276,-0.00134906,-0.0229,0.00351632,-0.00663841,0.0120817,0
-0.0111648,0.00640788,-0.0336826,0.00144573,-0.00217097,0.0179706,0
-0.00591319,0.0330656,-0.0300463,0.00249836,-0.00525193,0.00367439,0
0.0163708,0.0456732,-0.0240459,0.0032954,-0.0042138,0.00277978,0
0.0173149,0.0421423,-0.0230182,0.00464971,0.00121357,0.00127226,0
-0.00330224,0.0243691,-0.0179614,0.0105868,-0.00297767,0.000199974,0
-0.00256256,0.00419326,-0.0111709,0.0137777,-0.0047131,-0.00596172,0
0.0140072,0.00535736,-0.0134113,0.0102878,0.00163579,-0.00187474,0
0.00781995,0.0114586,-0.00967224,0.00724662,-0.000285938,0.00528955,0
0.00810911,-0.00537215,-0.00599471,0.00722045,0.0015205,-0.00345087,0
0.0201658,0.00701792,-0.00261491,0.00836474,-0.00210579,0.000433564,0
0.0108442,0.0139642,-0.0115455,0.00451281,0.00164147,0.00720686,0
-0.0150083,-0.00873357,-0.00792421,0.00839915,-0.000490069,0.0108841,0
-0.0147678,-0.0205939,-0.00406504,0.00701626,-0.00258692,0.00301266,0
-0.0146299,-0.0139735,-0.00567086,0.00272542,-0.00375113,0.00973445,0
-0.0154874,-0.0273338,-0.00565498,0.00465878,-0.00659482,0.00423813,0
-0.0167295,-0.0155872,-0.00605991,0.00443224,-0.0117573,0.0052985,0
-0.018082,-0.00741145,-0.00167501,0.00326513,-0.0101672,0.00961083,0
-0.0284388,-0.00883817,0.00157464,0.00391243,-0.00884736,0.00665951,0
-0.0268402,-0.00862384,0.00713259,0.00508578,-0.0102967,0.00739092,0
-0.0359005,-0.0121837,0.0113365,0.00580049,-0.00488777,0.0037967,0
-0.0500859,-0.0302241,0.00215732,0.00491185,-0.00555687,0.00256354,0
-0.048429,-0.0295006,0.00146821,0.00499513,0.000710487,0.00508559,0
-0.0394194,-0.034816,0.00110494,0.00354008,-7.1004e-05,0.00283456,0
-0.0467074,-0.0324218,0.00362505,0.00472318,0.0015067,0.00371456,0
-0.0550511,-0.0300352,0.00880156,0.00549937,-0.00407064,0.0113381,0
-0.0723059,-0.0358114,0.0103029,0.0065884,-0.00459422,0.00634605,0
-0.0839672,-0.0367552,0.0113047,0.00753101,-0.00480428,0.00780129,0
-0.0693045,-0.0413105,0.00911641,0.00489935,-0.00103493,0.00271654,0
-0.0579155,-0.0302894,0.01266,0.00728566,-0.0037877,-0.00289243,0
-0.038585,-0.0284174,0.00804018,0.00656604,-0.00270444,-0.00124741,0
-0.0342411,-0.0316151,0.006852,0.00414151,-0.00259191,0.00239456,0
-0.0423658,-0.0265593,0.013558,0.00812634,-0.00334196,0.00523967,0
-0.0313447,-0.0158505,0.0118632,0.00450844,1.86116e-05,0.00897712,0
-0.0367299,-0.0212377,0.0157123,0.00403133,0.000469908,0.00624073,0
-0.0411543,-0.0238094,0.0153937,0.00771256,-0.00190267,-0.000343382,0
-0.020964,-0.00409524,0.00525511,0.00513048,0.00142562,0.00533944,0
-0.0258969,0.00518979,0.00738585,0.00402141,0.00161825,0.00774187,0
-0.03313,-0.00117523,0.0122332,0.00639296,-0.00237685,0.00208277,0
-0.0337019,-0.00483116,0.00976556,0.00205741,-0.00186144,0.00610226,0
-0.0337019,-0.00483116,0.00976556,0.00205741,-0.00186144,0.00610226,0
-0.0449898,-0.000654757,0.00537547,0.001754,-0.00166145,0.00413316,0
-0.0392147,0.00387556,-0.00191085,0.00266554,-0.00194381,0.00530618,0
-0.0346296,0.0176586,-0.00903571,0.000558538,-0.00315666,0.0103075,0
-0.0250562,0.0158049,-0.00938372,0.00177784,-0.00234523,0.00672877,0
-0.0383579,0.010792,-0.00417937,0.00444537,-0.00396317,0.00756031,0
-0.0349892,0.0139452,-0.000109929,0.00877384,-0.0045494,0.00242162,0
-0.0172214,0.0149827,-0.00372616,0.00562193,0.000950649,0.000433743,0
-0.00453258,0.0165049,-0.00498627,0.00547977,0.00153694,-0.00613153,0
0.00996836,0.0230114,-0.00621375,0.00458338,0.000474304,-0.0031361,0
0.00553075,0.00524694,-0.00776347,0.00523165,-0.00208242,-0.00120598,0
0.0120846,0.000558846,-0.0114136,0.00561975,-0.00341795,-0.000822663,0
0.0183363,0.0124299,-0.0125671,0.00263307,-0.00339779,0.0103766,0
0.00631603,0.00243605,-0.0112706,0.00339273,-0.00356711,0.00619221,0
0.004334,0.0116022,-0.00945975,0.00417379,-0.0050381,0.00885916,0
0.0134044,0.0154402,-0.00487619,0.00389438,-0.00231059,0.00401628,0
0.0307317,0.0180682,-0.00141542,0.00495563,-0.00182201,-0.00749254,0
0.0638674,0.0225846,-0.00114367,0.00507811,-0.000721246,-0.00596035,0
0.0723665,0.0257078,0.00345973,0.00528716,-0.00106946,0.000319421,0
0.0449394,0.0126507,-0.00159381,0.00678705,0.000112519,0.0106266,0
-0.00469528,-0.0135762,-0.00656435,0.00636712,-0.00401719,0.0129725,0
-0.0228514,-0.0145885,-0.00214492,0.00778918,-0.00284792,0.0156298,0
-0.0184454,-0.00739941,0.00592384,0.00450712,-0.00325797,0.00939,0
-0.00791253,-0.00455266,0.0100732,0.00561371,-0.00378512,-0.00128925,0
-0.00780137,-0.00755096,0.00707416,0.00493406,-0.00356127,-0.00186944,0
-0.0141111,-0.0132633,0.00151215,0.00453749,-0.00249465,0.00158793,0
-0.0164688,-0.00379162,-0.00696551,0.00326331,-0.000570506,0.0105695,0
-0.0239269,-0.00316813,-0.00777614,0.0024331,-0.000128329,0.00972289,0
-0.0365155,-0.00746635,-0.00628118,0.00288919,0.000190064,0.00694472,0
-0.0422179,-0.0042915,-0.00684548,0.00472454,-0.00225544,0.00794888,0
-0.0339366,0.0112874,-0.00186305,0.00377516,-0.00266767,0.00595641,0
-0.0301653,0.0212508,0.000385989,0.00274611,-0.00229639,0.0028044,0
-0.0142525,0.031814,0.000241598,0.00365927,0.00063625,0.00269002,0
-0.00888864,0.00900117,0.00261215,0.00615626,0.000837609,-0.00113004,0
-0.0083932,0.00693698,0.00353732,0.00579779,-0.000917077,0.000692964,0
-0.00535427,0.0088697,0.0043548,0.00746946,-0.000841111,0.00691903,0
-0.00565001,0.00702463,0.00221008,0.00335023,-0.000850603,0.00732595,0
-0.00873826,0.00895072,-0.00488039,0.000981908,-0.00385594,0.00549388,0
0.00242878,0.00326058,-0.00805736,0.00193654,-0.00566204,-0.00240016,0
0.00836388,-0.00746142,-0.0106618,0.00552425,-0.00328363,-0.000215352,0
-0.00128071,-0.0126778,-0.0124512,0.0086784,-0.00274222,0.00519532,0
-0.00386996,-0.0116169,-0.00984619,0.0065855,-0.00394006,0.0134965,0
-0.00661755,-0.0101457,-0.0069175,0.0057261,-0.00208995,0.00739193,0
-0.00166206,-0.007676,-0.00443446,0.00557734,-0.00340989,0.00588387,0
-0.00891575,-0.0151181,-0.00348113,0.00520844,-0.00488561,0.00466675,0
-0.00513236,0.00323232,-0.0008313,0.00629054,-0.00532615,0.0003497,0
0.0206342,0.0168583,-0.00710356,0.00147288,0.000391811,-0.00182313,0
0.0271691,0.00325544,-0.00563234,0.00305299,0.00396279,-0.00334191,0
0.0209328,0.00026395,-0.0054312,0.00835001,0.00242668,0.00193155,0
0.0209328,0.00026395,-0.0054312,0.00835001,0.00242668,0.00193155,0
0.00794512,-0.00317807,-0.00189141,0.0056849,0.00607629,0.0115967,0
-0.00078056,-0.00963412,-0.00107141,0.00585026,0.00333618,0.00855911,0
-0.00519776,-0.00480114,-0.000120135,0.00184241,0.00230645,0.00911653,0
0.00784917,0.00293606,0.00149133,-0.000403684,-0.000897199,0.000489414,0
0.0231125,0.0112383,0.000660524,0.000952967,-0.00242962,-0.00426769,0
0.0169373,0.00664645,-0.00254671,0.00295463,-0.0057178,0.00143617,0
0.00345849,-0.00460739,-0.000316946,0.00728119,-0.00490205,0.00453609,0
0.00218917,-0.00188123,0.000836818,0.0057121,-0.00493921,0.00912577,0
0.00201779,-0.00419889,-0.00334921,0.00412496,-0.00514661,0.00634617,0
0.00442549,-0.00351234,-0.00408095,0.00379856,-0.0066299,0.00435269,0
-0.00459773,-4.62178e-05,-0.00920328,0.00208106,-0.00180785,0.0100223,0
-0.00340681,-0.00689097,-0.0121451,0.00371183,-0.00202309,0.00377262,0
0.0100943,0.00785553,-0.0163828,0.00314552,0.00197631,0.00637889,0
0.00790025,0.00765379,-0.00805191,0.0059814,0.000848159,0.00317115,0
-0.00623458,0.00304528,-0.00311333,0.00778138,-0.0021181,0.0015614,0
0.000956514,0.00529086,-0.00174465,0.00581995,0.00214428,0.00376272,0
0.0175238,0.0111345,0.00627298,0.00801438,0.00118975,-0.00211197,0
0.0284121,0.0091299,0.00800511,0.00810067,8.30889e-05,0.00309294,0
0.0319403,0.0119834,0.00220011,0.00492726,0.00157407,0.00867039,0
0.019947,0.0106494,6.55912e-05,0.00345598,-0.00332491,0.00688308,0
0.0135306,0.01263,-0.00325936,0.00126759,-0.00172257,0.00318426,0
0.01929,0.0123593,-0.00198424,0.00403484,-0.00182907,0.00251418,0
0.0238858,0.0123016,0.00587689,0.00611127,-0.00427641,0.00314814,0
0.0132808,0.00765971,0.0040987,0.00589335,-0.00165303,0.00529879,0
0.00244689,-0.00622339,0.00135352,0.00504328,-0.00307797,0.00547451,0
-0.00341855,-0.0170666,-0.00148604,0.00520425,-0.0039448,0.00459826,0
-0.00706895,-0.015078,-0.00286369,0.00207784,-0.00203519,0.00874573,0
-0.00284491,-0.00481948,-0.00670264,0.0029246,0.000947863,0.00671387,0
0.00138112,0.00456391,-0.00350383,0.00347345,0.00203806,0.00491297,0
-7.89189e-05,0.00612372,-0.000689929,0.00300178,-0.00324902,0.00440669,0
0.00462395,-0.00553415,-0.00327506,0.00361215,-0.00404306,-0.000741899,0
0.00910646,-0.0186266,-0.00933197,0.00473067,-0.00506599,-0.00134283,0
-0.00511976,-0.0211917,-0.00826981,0.00543915,-0.00324135,0.00525784,0
0.000564476,-0.011122,-0.00421648,0.00669428,-0.00235146,0.00791907,0
0.00272049,-0.00126884,-0.00363858,0.00449326,0.00026983,0.00761867,0
1.22704e-05,0.0012392,-0.00561083,0.00530156,0.000950873,0.00481588,0
0.00326211,-0.0130553,-0.00028673,0.00502698,0.00240228,4.92334e-05,0
-0.0024308,-0.0178659,-0.0052869,0.00224718,0.00204794,-0.000728548,0
0.00528154,-0.00263571,-0.00104821,0.00475095,0.000279039,0.00581944,0
0.00881036,0.00131201,-5.44018e-05,0.00403525,-0.00180854,0.00737512,0
-0.00228147,-0.00484442,-0.00213762,0.00517163,-0.000504404,0.00632709,0
-0.00339055,-0.000751398,0.00266255,0.00735478,-0.00586863,0.0080595,0
0.00181987,-0.00567305,0.00450182,0.00485471,-0.00365888,0.00365138,0
0.00106829,-0.0060664,0.00236614,0.00558993,-0.0036075,-0.000762641,0
0.00507517,0.00263668,-0.00270354,0.00307274,-0.00178428,0.00514114,0
0.00153236,-0.00115247,-0.00620054,0.00232941,-0.00231767,0.00773174,0
-0.00766193,-0.00299031,-0.00945971,0.0046178,-0.000374451,0.00589323,0
0.00211615,0.00311804,-0.0109329,0.0014819,-0.000654817,0.00760067,0
0.00211615,0.00311804,-0.0109329,0.0014819,-0.000654817,0.00760067,0
-0.00560396,-0.00323919,-0.00759186,0.0018584,-0.00168596,0.00332993,0
-0.0127177,-0.0110497,-0.00602911,0.00489546,-0.0028121,0.00162679,0
0.00225383,-0.0115764,-0.0072484,0.00530804,-0.0012897,0.00374043,0
-0.00345385,-0.00541766,-0.00176895,0.00531273,-0.00197081,0.00363958,0
-0.00426076,0.00667175,-0.00365615,0.00390638,-0.0034719,0.00735307,0
0.000639624,0.00682369,-0.00160081,0.00385794,-0.00200477,0.00616419,0
-0.00270681,-0.00250936,-0.00113449,0.00533779,0.000483856,0.00188828,0
-0.00459672,-0.00500914,-0.000769196,0.00508506,-0.00143538,0.0061453,0
-0.00270007,-0.000412125,-0.00416064,0.00529737,0.000834167,0.00390309,0
0.00120711,0.000301338,-0.00237854,0.0046321,-0.00157535,-0.000489354,0
0.00118978,-0.00582433,-0.00416188,0.00537062,-9.5889e-05,0.00207084,0
-0.000542615,-0.00421885,-0.00261459,0.00637975,-0.000275895,0.00555158,0
-0.00444716,0.00208685,-0.000394044,0.00673227,-0.000676796,0.00951606,0
-0.00713566,-0.000729841,0.00577455,0.00577357,-0.00263186,0.00725347,0
0.00687836,0.00430699,0.00404305,0.00335455,-0.00315206,0.000100136,0
0.0141992,-0.00328048,0.000252749,0.00513336,-0.00381646,-0.0031637,0
-0.00198074,-0.0082305,-0.00196771,0.00347509,-0.0023703,0.00661075,0
-0.00874065,-0.00727123,-0.0045436,0.00145791,0.00433837,0.0104523,0
-0.0105358,-0.0044576,-0.00269555,0.00349382,0.00175606,0.00931215,0
-0.00469968,0.00162573,0.00165676,0.00441992,-0.00224623,0.00333977,0
-0.00178703,0.00224811,-0.000352768,0.00427697,-0.00607781,0.00185335,0
-0.00172629,0.00109869,-0.00351466,0.00451548,-0.00521617,0.00247014,0
-0.000576199,-0.000754601,-0.00373846,0.00367629,-0.00510396,0.00375623,0
-0.00395773,-0.00567666,-5.96475e-05,0.00310518,-0.000786319,0.00551623,0
-0.00970944,-0.00407038,-0.00253079,0.00415703,-0.000423416,0.00811821,0
-0.00402051,-0.00668413,0.00109768,0.00528613,0.000367239,0.0021348,0
0.00202838,-0.000135553,0.00085284,0.00350679,0.00271457,0.00204611,0
0.00132456,0.00666603,-0.00123277,0.0023083,0.00151671,0.00468165,0
0.0020202,0.0102946,0.00066028,0.00212338,-0.000110224,0.00436509,0
0.00658963,0.00663128,-0.00124183,0.00298212,-0.00166264,0.000721455,0
