rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
-0.373905,0.503391,-0.0377146,0.0641925,-0.104098,-0.310534,0
-0.374166,0.249479,-0.118926,0.0240398,-0.149152,-0.268811,0
-0.358871,0.0651899,-0.17572,0.014981,-0.119384,-0.268068,0
-0.332335,0.0960349,-0.144572,0.0237894,-0.0686654,-0.282893,0
-0.254633,0.279275,-0.0380007,0.0402785,-0.0365594,-0.27191,0
-0.0983357,0.49522,0.145423,0.0547045,-0.00451232,-0.229842,0
0.130289,0.580442,0.416314,0.0555453,0.0291547,-0.151407,0
0.405839,0.462768,0.716287,0.0120666,0.0698104,-0.0572966,0
0.636989,0.179406,0.943844,-0.0612195,0.0884016,0.039845,0
0.779889,-0.157449,1.02449,-0.140031,0.0907654,0.111068,0
0.841784,-0.47819,0.98312,-0.198628,0.101076,0.14732,0
0.806794,-0.680501,0.816814,-0.254202,0.112742,0.150362,0
0.663988,-0.681976,0.499272,-0.312403,0.114386,0.137342,0
0.44348,-0.514955,0.0761521,-0.325652,0.106716,0.129776,0
0.170023,-0.228959,-0.389944,-0.289677,0.100794,0.123195,0
-0.0857488,0.0853759,-0.749614,-0.215582,0.117543,0.110608,0
-0.0857488,0.0853759,-0.749614,-0.215582,0.117543,0.110608,0
-0.196807,0.195527,-0.880396,-0.118366,0.15535,0.0978197,0
-0.0839133,0.151939,-0.795934,-0.0239001,0.174804,0.0600662,0
0.11442,0.0759544,-0.606497,0.0251953,0.171311,0.0601559,0
0.29797,0.071884,-0.494764,0.0159196,0.135082,0.0892339,0
0.300483,0.106728,-0.522377,-0.0035722,0.0885856,0.172829,0
0.173016,0.252683,-0.569902,0.00221473,0.0490086,0.220858,0
0.0174987,0.399904,-0.624381,-0.00497225,0.0249118,0.253445,0
-0.123507,0.441961,-0.671341,0.00589214,-0.0150927,0.268533,0
-0.252601,0.341606,-0.717035,0.021831,-0.051306,0.27277,0
-0.334194,0.195933,-0.756146,0.0341644,-0.08741,0.233107,0
-0.360425,0.000961346,-0.706771,0.080729,-0.0980543,0.17929,0
-0.243303,-0.0398806,-0.505501,0.119594,-0.0876253,0.0715653,0
-0.0636912,0.0120404,-0.250322,0.130959,-0.0895806,-0.00279301,0
0.0632027,0.0740657,-0.0231165,0.130704,-0.122502,-0.0234371,0
0.107241,0.00292064,0.107731,0.108298,-0.165066,-0.0221201,0
0.11294,-0.192387,0.167961,0.0842047,-0.194856,-0.061579,0
0.0707975,-0.378546,0.170036,0.0361921,-0.190324,-0.132241,0
0.00346586,-0.399514,0.0641637,-0.011139,-0.213389,-0.230173,0
-0.00745515,-0.190251,-0.142646,-0.0307816,-0.227285,-0.346239,0
0.00975932,0.138446,-0.303548,0.00185835,-0.198646,-0.391115,0
0.0271812,0.405553,-0.319762,0.0699338,-0.147519,-0.368391,0
0.0426837,0.45956,-0.197079,0.119844,-0.104972,-0.317373,0
0.0930225,0.381442,-0.0344647,0.144982,-0.0854299,-0.276244,0
0.180301,0.298439,0.0965689,0.141662,-0.0792348,-0.252497,0
0.257024,0.276316,0.191998,0.131033,-0.0603857,-0.212331,0
0.297372,0.362226,0.310955,0.134647,-0.0280885,-0.16054,0
0.383364,0.549697,0.451622,0.129018,0.0132075,-0.115291,0
0.500536,0.752758,0.61239,0.109351,0.0593245,-0.0278882,0
0.543491,0.794063,0.782989,0.0934187,0.0939668,0.102444,0
0.450193,0.621232,0.951119,0.0893358,0.115558,0.223245,0
0.28509,0.278088,1.11708,0.0840079,0.125539,0.278448,0
0.10333,-0.141076,1.22761,0.070053,0.13344,0.274268,0
-0.0295475,-0.464406,1.32376,0.0599481,0.148598,0.196982,0
-0.0877691,-0.58863,1.358,0.0194246,0.170763,0.0784163,0
-0.14108,-0.524954,1.3181,0.00576041,0.1599,-0.0105165,0
-0.160553,-0.374525,1.26013,0.0232128,0.146704,-0.0624306,0
-0.0712077,-0.180609,1.24669,0.0601658,0.146214,-0.0896567,0
0.0774908,0.0399671,1.2914,0.0755443,0.165813,-0.0638044,0
0.172116,0.165988,1.37486,0.0706525,0.17827,0.0293288,0
0.214895,0.1738,1.41115,0.0468078,0.159249,0.127178,0
0.226417,0.128636,1.37555,0.0142675,0.138017,0.192838,0
0.180404,0.0877,1.24598,-0.0223157,0.108444,0.239094,0
0.0570734,0.0495137,1.04114,-0.0447654,0.077941,0.274227,0
-0.101784,-0.0114216,0.823067,-0.037307,0.0534112,0.276814,0
-0.207282,-0.103097,0.652342,-0.0139769,0.0435986,0.236039,0
-0.199285,-0.097999,0.596164,0.025846,0.041402,0.148403,0
-0.0961543,-0.0054771,0.579398,0.0350538,0.0330461,0.0728428,0
-0.0187873,0.0796634,0.550835,0.0397293,0.000981033,0.0621976,0
-0.110316,-0.00615569,0.441639,0.014196,-0.0391357,0.0935607,0
-0.285107,-0.145188,0.255534,-0.0203802,-0.0722078,0.0703027,0
-0.457192,-0.349489,0.0480464,-0.0443088,-0.0841826,-0.00690013,0
-0.59571,-0.501349,-0.10238,-0.0365972,-0.0897554,-0.116755,0
-0.571919,-0.380358,-0.196698,-0.0219474,-0.0958604,-0.271419,0
-0.383041,-0.0576119,-0.216039,-0.0163261,-0.0810085,-0.369051,0
-0.383041,-0.0576119,-0.216039,-0.0163261,-0.0810085,-0.369051,0
-0.278782,0.261411,-0.162226,-0.0229994,-0.0468487,-0.339827,0
-0.266621,0.342978,-0.126341,-0.0255002,-0.0723843,-0.244259,0
-0.2831,0.145443,-0.185512,-0.0371709,-0.10291,-0.169714,0
-0.276566,-0.0135662,-0.241925,-0.033576,-0.0992014,-0.1664,0
-0.270788,-0.049933,-0.245187,-0.0263371,-0.0565515,-0.174564,0
-0.274106,-0.00953257,-0.216474,-0.00576787,-0.0403465,-0.176488,0
-0.222714,0.0131831,-0.182602,0.00692651,-0.0272558,-0.177104,0
-0.0891825,0.0952956,-0.122429,0.00278793,-0.00344943,-0.177289,0
0.107603,0.230573,-0.0541655,-0.015983,0.0310616,-0.143836,0
0.278516,0.324988,0.0222053,-0.033368,0.0628944,-0.0644779,0
0.35569,0.26746,0.0877139,-0.0451456,0.0857958,0.037972,0
0.365793,0.0632716,0.10568,-0.0738748,0.103837,0.104358,0
0.335108,-0.149155,0.0708475,-0.0989204,0.119412,0.118595,0
0.262032,-0.25771,-0.0388571,-0.130491,0.135293,0.102088,0
0.139149,-0.233856,-0.233851,-0.154302,0.140109,0.0811349,0
0.0290472,-0.156758,-0.44509,-0.142324,0.140998,0.0553953,0
-0.00102147,-0.0594522,-0.580759,-0.100622,0.157355,0.0325305,0
0.0539957,0.0549995,-0.601786,-0.0493005,0.171406,0.026286,0
0.147752,0.132129,-0.552499,-0.0233577,0.172344,0.0621947,0
0.171841,0.130793,-0.548181,-0.0318992,0.140314,0.136115,0
0.163661,0.124041,-0.596796,-0.0352613,0.0878511,0.186894,0
0.120163,0.165289,-0.67634,-0.0445635,0.0612399,0.219707,0
0.0444649,0.243747,-0.752953,-0.0464963,0.0346295,0.248803,0
-0.078071,0.273445,-0.83054,-0.0422642,0.0103305,0.277414,0
-0.19961,0.179491,-0.869475,-0.0180624,-0.0163216,0.290855,0
-0.296706,0.0182053,-0.885223,0.0041742,-0.0464844,0.256024,0
-0.302466,-0.0685232,-0.807409,0.0458536,-0.0625337,0.174415,0
-0.216739,-0.00102857,-0.67598,0.0491471,-0.0620487,0.0760776,0
-0.0849598,0.123411,-0.550569,0.0601445,-0.0863483,0.0186448,0
0.0251698,0.205039,-0.414332,0.0759797,-0.108973,-0.000156939,0
0.0688353,0.188275,-0.247543,0.0956933,-0.117452,0.001517,0
0.0458618,0.067678,-0.0956258,0.0849444,-0.130136,-0.0157624,0
-0.029398,-0.0994454,-0.00112676,0.0480654,-0.147836,-0.0681539,0
-0.0659087,-0.285837,-0.0517895,-0.0209818,-0.182938,-0.160994,0
-0.079829,-0.338175,-0.270618,-0.0719677,-0.217087,-0.259711,0
-0.142594,-0.192249,-0.478266,-0.0518984,-0.211851,-0.327227,0
-0.218844,0.00364074,-0.561452,0.0150262,-0.181495,-0.362803,0
-0.197931,0.059687,-0.488511,0.0770779,-0.148523,-0.40183,0
-0.0137632,0.0501404,-0.351213,0.0887637,-0.118865,-0.454788,0
0.232871,0.0299879,-0.20675,0.0773243,-0.0877479,-0.452363,0
0.416831,0.0846949,-0.10538,0.0586392,-0.0605315,-0.386464,0
0.564051,0.257441,-0.0455685,0.0462478,-0.0356436,-0.289339,0
0.660503,0.438887,0.0159754,0.0444575,0.0107479,-0.149123,0
0.70398,0.609705,0.114474,0.0511186,0.0595032,0.0037865,0
0.717137,0.721078,0.223072,0.0435177,0.10256,0.143739,0
0.641972,0.723842,0.323929,0.0388695,0.132865,0.274989,0
0.43253,0.536203,0.458297,0.0568994,0.14111,0.370999,0
0.240416,0.178673,0.620818,0.0828948,0.138536,0.384623,0
0.0961334,-0.227113,0.793388,0.0872515,0.154119,0.333043,0
-0.0584436,-0.529947,0.956837,0.0899475,0.158802,0.259589,0
-0.1766,-0.757163,1.04655,0.07887,0.140673,0.161317,0
-0.218613,-0.855515,1.01736,0.0570581,0.11733,0.0377899,0
-0.265484,-0.779837,0.919349,0.0507596,0.0996066,-0.060065,0
-0.29536,-0.549122,0.800512,0.0719354,0.078584,-0.144477,0
-0.29536,-0.549122,0.800512,0.0719354,0.078584,-0.144477,0
-0.190761,-0.192073,0.732924,0.0986733,0.0663182,-0.215285,0
-0.0395124,0.172933,0.754881,0.116021,0.0833444,-0.184731,0
0.0607463,0.390903,0.823509,0.107989,0.0884438,-0.0815765,0
0.158346,0.396981,0.8276,0.086889,0.0578305,0.022467,0
0.263336,0.2599,0.776748,0.0609237,0.0325115,0.106125,0
0.304212,0.081641,0.68847,0.0408932,0.0177645,0.175423,0
0.240306,-0.0274841,0.554142,0.0272112,-0.00157106,0.220316,0
0.099645,-0.0348481,0.37252,0.0114476,-0.0191499,0.235321,0
0.00345686,0.0179587,0.193231,0.0120391,-0.0336834,0.203033,0
0.00630637,0.142599,0.0558969,0.0296252,-0.0356664,0.141083,0
0.0665685,0.231697,0.0305117,0.0798606,-0.0383492,0.105623,0
0.144908,0.244474,0.11859,0.116988,-0.0294535,0.0959623,0
0.187298,0.163603,0.224008,0.129855,-0.0440179,0.0889136,0
0.197553,0.109229,0.284662,0.115178,-0.0670679,0.0544674,0
0.103887,0.079205,0.272071,0.0710131,-0.0678064,0.0347623,0
-0.104845,-0.104699,0.196363,0.039161,-0.0886576,0.0088619,0
-0.280684,-0.31012,0.0706757,0.0273547,-0.108568,-0.0817447,0
-0.336167,-0.354973,-0.0138753,0.0249919,-0.0806264,-0.218365,0
-0.257717,-0.188754,-0.0582385,0.0181074,-0.032345,-0.328517,0
-0.172753,0.152406,-0.0141929,0.0253781,-0.00628,-0.344377,0
-0.121786,0.465688,0.0684204,0.0177115,0.0288276,-0.289338,0
-0.13885,0.46397,0.115619,0.0115379,0.0419848,-0.169011,0
-0.212113,0.17296,0.129854,-0.00383606,0.0418012,-0.0880316,0
-0.274408,-0.0605505,0.122833,-0.0140527,0.0564328,-0.0829358,0
-0.233393,-0.0620304,0.143012,-0.00380103,0.0769051,-0.128393,0
-0.0913822,0.102118,0.189485,-0.0136958,0.111101,-0.142763,0
0.0468839,0.324481,0.280877,-0.0345355,0.135611,-0.0935748,0
0.164178,0.409699,0.343781,-0.060729,0.138423,-0.0133406,0
0.271229,0.360977,0.354483,-0.0875452,0.134714,0.0592004,0
0.282091,0.21625,0.307969,-0.131063,0.140847,0.127692,0
0.164367,0.00472703,0.191882,-0.16914,0.139107,0.172496,0
-0.0403304,-0.182931,0.00392739,-0.204094,0.124477,0.172309,0
-0.229443,-0.32117,-0.221592,-0.218767,0.110955,0.126247,0
-0.312011,-0.31798,-0.463835,-0.210766,0.104006,0.0476056,0
-0.369493,-0.184089,-0.657525,-0.181237,0.113751,0.00266749,0
-0.408425,-0.00480546,-0.725984,-0.118942,0.111773,-0.0105727,0
-0.319833,0.0732878,-0.688701,-0.057649,0.102675,-0.0143563,0
-0.152877,0.0584622,-0.570538,-0.0263193,0.0984216,0.0104075,0
-0.0441306,0.0112041,-0.450783,-0.0281247,0.0738047,0.0679569,0
-0.0218745,-0.00457109,-0.429318,-0.0577053,0.0258393,0.127135,0
-0.0704648,0.0120364,-0.494835,-0.0829686,-0.0127649,0.168214,0
-0.138864,0.0363287,-0.581107,-0.0844515,-0.0455829,0.183531,0
-0.208928,0.0133994,-0.657787,-0.0734639,-0.0639598,0.188217,0
-0.268845,-0.0517999,-0.669253,-0.0464813,-0.0727444,0.189236,0
-0.282155,-0.145929,-0.638617,-0.0243369,-0.083285,0.159092,0
-0.20166,-0.18999,-0.599884,-0.0129904,-0.0923007,0.103733,0
-0.0960956,-0.122194,-0.550887,-0.00222288,-0.0963936,0.0628703,0
-0.0155659,0.0103565,-0.521229,0.00567461,-0.109863,0.046095,0
-0.0183351,0.083576,-0.508377,0.0308543,-0.124368,0.0735506,0
-0.10262,0.107343,-0.465404,0.0717113,-0.141111,0.0848714,0
-0.16133,0.0582649,-0.376758,0.112961,-0.151774,0.0426,0
-0.147163,-0.128739,-0.233032,0.15611,-0.15651,-0.036284,0
-0.0825824,-0.339057,-0.0737988,0.170568,-0.169725,-0.122859,0
-0.0825824,-0.339057,-0.0737988,0.170568,-0.169725,-0.122859,0
-0.0101579,-0.263196,-0.0270174,0.144511,-0.185859,-0.207004,0
-0.0128592,0.0258677,-0.0535189,0.130411,-0.203329,-0.253242,0
-0.0437728,0.297264,-0.078193,0.147386,-0.208663,-0.260176,0
-0.0587229,0.438232,-0.0580219,0.163479,-0.196945,-0.243725,0
-0.0521216,0.432955,0.0305392,0.189746,-0.183868,-0.22635,0
0.00831985,0.368086,0.162823,0.200574,-0.16521,-0.230149,0
0.038385,0.283023,0.31275,0.202273,-0.139193,-0.220379,0
0.0589538,0.256166,0.453714,0.187124,-0.107983,-0.223855,0
0.190872,0.396912,0.589091,0.161684,-0.06335,-0.236633,0
0.406392,0.635893,0.769619,0.139027,0.00961803,-0.189061,0
0.591679,0.836518,0.984724,0.133737,0.0675954,-0.054821,0
0.688448,0.855178,1.18975,0.113706,0.107918,0.0939968,0
0.647066,0.682124,1.36666,0.0805126,0.139866,0.220359,0
0.500116,0.355051,1.50718,0.0734752,0.141204,0.291465,0
0.322892,-0.0739441,1.57959,0.0619106,0.137925,0.296983,0
0.0908367,-0.428677,1.55605,0.0183435,0.148113,0.255924,0
-0.197559,-0.686269,1.4015,-0.0322917,0.138007,0.173091,0
-0.443227,-0.831167,1.16041,-0.0258706,0.112003,0.0482785,0
-0.527238,-0.778039,0.934357,0.0270317,0.104682,-0.0990005,0
-0.349517,-0.346988,0.817843,0.0737778,0.140428,-0.253554,0
-0.0985071,0.214468,0.882572,0.128598,0.19885,-0.256677,0
0.0487481,0.57583,1.0913,0.165495,0.232649,-0.12169,0
0.134425,0.650926,1.19285,0.138317,0.199213,0.0326251,0
0.137437,0.63712,1.14454,0.0820341,0.16514,0.151178,0
0.0683932,0.601599,1.05638,0.0490384,0.150934,0.234633,0
-0.0509521,0.524082,0.926876,0.0321455,0.13251,0.286988,0
-0.173267,0.420364,0.784853,0.0375073,0.108353,0.297696,0
-0.252005,0.320137,0.707671,0.0542113,0.104767,0.277572,0
-0.309953,0.157871,0.667834,0.0870876,0.0971684,0.253214,0
-0.33401,0.155522,0.633736,0.117124,0.0548335,0.181699,0
-0.35996,0.283666,0.567123,0.1261,0.0480994,0.11551,0
-0.388586,0.413651,0.514868,0.138798,0.0344453,0.0762699,0
-0.427517,0.447692,0.438614,0.145333,0.0103964,0.0445794,0
-0.470423,0.295713,0.3913,0.164711,-0.00123742,-0.00548589,0
-0.536177,0.062193,0.50122,0.186237,0.00832838,-0.077014,0
-0.618572,-0.0876852,0.732549,0.145814,0.00760797,-0.177804,0
-0.57491,-0.133929,0.843205,0.024639,-0.0469563,-0.299743,0
-0.411825,-0.131638,0.795188,-0.0837185,-0.113311,-0.378665,0
-0.264878,-0.0456408,0.603211,-0.16699,-0.166411,-0.398103,0
-0.300938,0.108812,0.338188,-0.240819,-0.178551,-0.354246,0
-0.463608,0.151364,0.102319,-0.263798,-0.180669,-0.300532,0
-0.540653,0.0791365,-0.139061,-0.279547,-0.161485,-0.314725,0
-0.452436,0.116783,-0.337478,-0.281611,-0.105636,-0.365401,0
-0.228001,0.281939,-0.381796,-0.239408,-0.0281053,-0.375073,0
0.143711,0.508617,-0.221959,-0.191307,0.0594112,-0.33492,0
0.599039,0.555897,0.0730815,-0.196862,0.133036,-0.214249,0
0.95934,0.342483,0.312856,-0.254668,0.174965,-0.0423121,0
1.11228,-0.043628,0.349945,-0.319077,0.166198,0.111065,0
1.10188,-0.461156,0.155575,-0.384886,0.141077,0.200508,0
0.916745,-0.752731,-0.274484,-0.431105,0.118287,0.254578,0
0.554346,-0.848286,-0.805635,-0.40187,0.106871,0.281042,0
0.125786,-0.783204,-1.2951,-0.319901,0.115554,0.260261,0
-0.18302,-0.568811,-1.63341,-0.238089,0.166345,0.179347,0
-0.287169,-0.403944,-1.73143,-0.135183,0.214765,0.114176,0
-0.287169,-0.403944,-1.73143,-0.135183,0.214765,0.114176,0
-0.195746,-0.328211,-1.67445,-0.0436385,0.234008,0.0661879,0
-0.0253747,-0.292304,-1.50616,0.0381979,0.230346,0.0573026,0
0.155279,-0.30401,-1.25174,0.0762567,0.221323,0.0884818,0
0.224119,-0.345405,-1.08044,0.0531253,0.181151,0.149089,0
0.192884,-0.311208,-1.0605,0.0109909,0.108618,0.190004,0
0.0961973,-0.185049,-1.18082,-0.0296972,0.0593073,0.207087,0
-0.0530771,-0.0614847,-1.3227,-0.0396963,0.031325,0.214227,0
-0.173118,0.0222072,-1.42959,-0.021909,0.00393713,0.201385,0
-0.201733,0.0393993,-1.4716,0.0146373,-0.0128753,0.156658,0
-0.0859072,0.113054,-1.38449,0.0668364,-0.01676,0.0809814,0
0.0895058,0.250025,-1.16699,0.0932165,-0.00283873,0.0378116,0
0.196655,0.266054,-0.918168,0.0960451,-0.0153811,0.0502703,0
0.174986,0.121666,-0.723331,0.0649941,-0.0590383,0.0636742,0
0.121049,-0.0975261,-0.661927,0.00253597,-0.100217,0.01104,0
0.0252282,-0.322919,-0.707225,-0.0629615,-0.135219,-0.0770079,0
-0.0655039,-0.366729,-0.846558,-0.0977088,-0.174909,-0.191186,0
-0.125183,-0.233096,-1.01939,-0.101487,-0.18535,-0.294533,0
-0.204162,0.0145954,-1.13948,-0.0813416,-0.169798,-0.337382,0
-0.275434,0.107972,-1.16837,-0.0302099,-0.164707,-0.336342,0
-0.231287,-0.0493823,-1.08572,0.0339181,-0.15853,-0.342414,0
-0.0709543,-0.210825,-0.932838,0.0670945,-0.125464,-0.377995,0
0.118139,-0.165598,-0.766064,0.0730024,-0.0950689,-0.394827,0
0.312315,0.0773853,-0.628239,0.0739861,-0.0673184,-0.358489,0
0.503288,0.352605,-0.451114,0.0919377,-0.0334085,-0.259919,0
0.667022,0.525252,-0.206655,0.0953045,0.00897351,-0.118637,0
0.774128,0.504704,0.0573835,0.0868593,0.0392171,0.0324875,0
0.80751,0.300135,0.282102,0.068798,0.0451087,0.148776,0
0.749268,-0.0228841,0.353926,0.0342301,0.0539644,0.218275,0
0.584576,-0.329554,0.318509,0.02988,0.0562256,0.251758,0
0.29621,-0.549921,0.293378,0.0417637,0.0749458,0.249898,0
0.00692811,-0.64275,0.298971,0.0360919,0.111599,0.176692,0
-0.145273,-0.694288,0.252376,0.0328764,0.120625,0.0579404,0
-0.20981,-0.743976,0.180259,0.0496092,0.128637,-0.0332118,0
-0.208857,-0.606015,0.203847,0.104853,0.15311,-0.116917,0
-0.0913975,-0.319554,0.342941,0.150457,0.193321,-0.167642,0
0.0809196,0.00307349,0.588063,0.169001,0.228701,-0.143376,0
0.222991,0.129912,0.842808,0.14673,0.225896,-0.0458581,0
0.32054,0.0722536,0.969399,0.0908495,0.18519,0.066517,0
0.332173,-0.0137659,1.00059,0.0332301,0.160655,0.152078,0
0.266621,-0.0405472,0.952606,-0.00954948,0.135855,0.210753,0
0.187128,-0.0691283,0.845902,-0.0402135,0.106743,0.24053,0
0.104274,-0.12375,0.692398,-0.0557921,0.0771879,0.260179,0
-0.00459066,-0.21138,0.523764,-0.0556318,0.040062,0.271946,0
-0.0944571,-0.288745,0.335395,-0.0513096,0.00729409,0.257147,0
-0.160166,-0.31359,0.162012,-0.0451615,-0.00696558,0.211786,0
-0.254044,-0.309162,0.00731284,-0.0370431,-0.0283079,0.172761,0
-0.40439,-0.359152,-0.15954,-0.0336969,-0.0581245,0.131723,0
-0.535324,-0.473418,-0.349998,-0.0267991,-0.0841826,0.0560549,0
-0.551382,-0.57933,-0.513003,-0.00600316,-0.0893825,-0.069613,0
-0.4247,-0.574123,-0.545036,0.0277866,-0.0530932,-0.198329,0
-0.176153,-0.332105,-0.419063,0.0777511,-0.0243386,-0.293314,0
0.0645943,0.125603,-0.246601,0.0914084,-0.00900578,-0.285469,0
0.0599442,0.377975,-0.113895,0.0670929,-0.0187696,-0.141118,0
-0.0963207,0.255225,-0.0550864,0.030432,-0.0576324,-0.0286228,0
-0.0963207,0.255225,-0.0550864,0.030432,-0.0576324,-0.0286228,0
-0.222308,-0.0667051,-0.101941,-0.00799499,-0.0946931,-0.0204982,0
-0.348447,-0.464541,-0.204616,-0.0399128,-0.0993609,-0.0653082,0
-0.554565,-0.724236,-0.312006,-0.0736394,-0.0816051,-0.171766,0
-0.657009,-0.640296,-0.408795,-0.079985,-0.0491306,-0.318508,0
-0.534892,-0.32468,-0.448805,-0.0702426,0.00798064,-0.420829,0
-0.290488,0.105987,-0.337272,-0.0379619,0.0712323,-0.418449,0
-0.0163701,0.45083,-0.132007,-0.0175363,0.111009,-0.317514,0
0.313366,0.584345,0.077551,-0.0284697,0.131465,-0.167747,0
0.569001,0.515138,0.275747,-0.0645013,0.157379,0.00560582,0
0.689602,0.265322,0.386477,-0.113839,0.162563,0.158987,0
0.665254,-0.121535,0.384268,-0.162106,0.157485,0.263662,0
0.501106,-0.497758,0.229637,-0.224814,0.12849,0.295842,0
0.246814,-0.788894,-0.151274,-0.267457,0.0823663,0.282669,0
-0.0202287,-0.936243,-0.653121,-0.272784,0.0562632,0.232424,0
-0.239867,-0.816311,-1.12148,-0.219421,0.0697845,0.149122,0
-0.468824,-0.504247,-1.46579,-0.143266,0.105191,0.0911154,0
-0.624429,-0.277117,-1.58008,-0.0373147,0.135817,0.0465782,0
-0.542281,-0.227143,-1.44652,0.0595814,0.153124,-0.0167399,0
-0.245192,-0.177615,-1.2455,0.0913437,0.147811,-0.0721618,0
-0.0232104,-0.0499751,-1.11072,0.0764401,0.116665,-0.0350865,0
-0.00903649,0.0835965,-1.0784,0.0581449,0.0688309,0.0785282,0
-0.121947,0.151469,-1.10388,0.0448649,0.0293738,0.166468,0
-0.272586,0.147291,-1.11177,0.0407847,0.0052129,0.208403,0
-0.372314,0.070011,-1.07834,0.0498238,-0.020924,0.201879,0
-0.384653,-0.0796896,-1.00949,0.0636156,-0.0437301,0.165344,0
-0.32757,-0.137462,-0.914655,0.0858021,-0.0673783,0.106598,0
-0.247534,-0.0317327,-0.758851,0.114841,-0.0741989,0.0604795,0
-0.168288,0.108983,-0.561981,0.13479,-0.0897398,0.0468309,0
-0.0997728,0.169347,-0.381243,0.14825,-0.128896,0.0619947,0
-0.072532,0.140507,-0.214465,0.159274,-0.164164,0.0801682,0
-0.0822048,0.0580259,-0.0577651,0.152808,-0.18721,0.0710861,0
-0.0631202,-0.0730037,0.0602921,0.12823,-0.203746,0.0254979,0
-0.0341595,-0.179548,0.120392,0.109182,-0.220607,-0.0369152,0
-0.0613794,-0.184449,0.12215,0.0850637,-0.226212,-0.103892,0
-0.0938256,0.0337925,0.0480364,0.0787153,-0.242986,-0.177596,0
-0.0590822,0.378292,-0.0395546,0.090456,-0.23864,-0.232733,0
-0.0211826,0.650204,-0.00898469,0.136826,-0.202483,-0.223014,0
0.0115935,0.908919,0.0830473,0.162193,-0.188321,-0.195967,0
0.00497078,1.00177,0.196026,0.16461,-0.177721,-0.142085,0
0.0279497,0.855298,0.274886,0.154034,-0.175055,-0.115047,0
0.0716421,0.425011,0.361054,0.174399,-0.170117,-0.107841,0
0.141333,0.0491656,0.475195,0.178232,-0.122088,-0.169118,0
0.280672,0.0843414,0.623354,0.159156,-0.0511162,-0.272332,0
0.488119,0.410406,0.752802,0.133124,0.00927186,-0.305635,0
0.68122,0.831172,0.918394,0.0925037,0.0860142,-0.248974,0
0.773161,1.06751,1.09512,0.0441953,0.146605,-0.104014,0
0.76845,0.935988,1.20969,-0.00569209,0.160352,0.055117,0
0.6871,0.561258,1.29844,-0.0483533,0.178867,0.153312,0
0.536962,0.0993079,1.35562,-0.0872718,0.201448,0.179704,0
0.333098,-0.30593,1.35006,-0.120916,0.21182,0.148238,0
0.212967,-0.529028,1.23732,-0.161677,0.210197,0.0507735,0
0.0816742,-0.575475,0.986728,-0.186322,0.200454,-0.0104097,0
-0.177798,-0.425391,0.674305,-0.186973,0.202303,-0.0354614,0
-0.421569,-0.0830201,0.377501,-0.16167,0.208562,-0.0800516,0
-0.421569,-0.0830201,0.377501,-0.16167,0.208562,-0.0800516,0
-0.398974,0.225939,0.249628,-0.0946234,0.237341,-0.122098,0
-0.173972,0.444158,0.324194,-0.0364754,0.289848,-0.0925864,0
-0.0204309,0.559759,0.496823,-0.0212127,0.310864,0.0406066,0
0.000717833,0.488222,0.584339,-0.045047,0.270946,0.197741,0
-0.0552759,0.267673,0.532173,-0.0732565,0.207501,0.30554,0
-0.19945,0.016373,0.416783,-0.0736436,0.157762,0.357767,0
-0.359045,-0.137225,0.25175,-0.0669442,0.113898,0.350154,0
-0.510473,-0.192678,0.0753902,-0.0463499,0.0767253,0.312424,0
-0.68826,-0.231457,-0.0672019,-0.0108327,0.0532091,0.27841,0
-0.829748,-0.271244,-0.157996,0.034207,0.0216443,0.216449,0
-0.779704,-0.238287,-0.174464,0.087585,-0.0111828,0.0967609,0
-0.595181,-0.107962,-0.119883,0.125286,-0.022846,0.00990379,0
-0.451607,0.0978458,-0.0280638,0.141391,-0.0420737,-0.00672048,0
-0.442618,0.172733,0.021163,0.128625,-0.0907014,0.0303056,0
-0.488868,0.0876365,0.0126392,0.0922831,-0.146594,0.0345585,0
-0.552051,-0.157357,-0.0893722,0.0369994,-0.18637,-0.00973678,0
-0.659655,-0.430102,-0.30115,0.00474198,-0.239376,-0.090674,0
-0.744156,-0.453922,-0.51252,0.0280254,-0.248864,-0.219222,0
-0.686177,-0.109329,-0.565339,0.0919951,-0.22572,-0.356551,0
-0.484777,0.292674,-0.367349,0.175061,-0.16619,-0.414095,0
